simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
30.498; 0.217231328374; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
30.499; 0.217036997423; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00438953460442; 0.00407878799999
30.5; 0.216829862207; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00440200226779; 0.00431852415017
30.501; 0.216610533507; 0.00454961665657; 0.00454961665657; 0.004078788; 0.0043990293116; 0.00438168547
30.502; 0.2163812913; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00439373683478; 0.00407878799999
30.503; 0.21616341911; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00436533769525; 0.00426083180425
30.504; 0.21594510299; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00445090304377; 0.00425923736573
30.505; 0.21575616615; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00407878799999
30.506; 0.215527115297; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00438643970753; 0.004078788
30.507; 0.215286141035; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00438283028779; 0.004078788
30.508; 0.215029811084; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00444944570749; 0.00414230270124
30.509; 0.214820895112; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00437698488457; 0.004078788
30.51; 0.214567255543; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00431977430419; 0.004078788
30.511; 0.214346993155; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.0043671568019; 0.00407878799999
30.512; 0.214077093853; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00436348488546; 0.004078788
30.513; 0.213886220286; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00437032728605; 0.004078788
30.514; 0.213626348267; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00446371481999; 0.00407878799999
30.515; 0.213426406939; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00434894174477; 0.004078788
30.516; 0.213165612581; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00411783493921
30.517; 0.212969149478; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00423140628657
30.518; 0.212737704803; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00432416323738
30.519; 0.212506164252; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00435890325531; 0.00441717628577
30.52; 0.212253094991; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00434095056064; 0.00450759815587
30.521; 0.212037776522; 0.00454961665657; 0.00454961665657; 0.004078788; 0.0043393091274; 0.0045696290861
30.522; 0.211830377414; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00433846048191; 0.00461517943562
30.523; 0.211625432827; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00435627829933; 0.00465250040196
30.524; 0.211426629703; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00433450391083; 0.0047131392883
30.525; 0.211219334117; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00437419742546; 0.00477122486909
30.526; 0.211042126146; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00434719434462; 0.00480888835165
30.527; 0.21037323365; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00439630254073; 0.00483899831933
30.528; 0.209435394314; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00430413996868; 0.00484677260408
30.529; 0.208398773037; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00434206376033; 0.00484627892485
30.53; 0.206603143559; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00433190461863; 0.0048396843294
30.531; 0.20484220894; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00432394390162; 0.00483316592491
30.532; 0.202334329329; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00432653376592; 0.00482535869254
30.533; 0.199249026617; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00434439055261; 0.00481849957798
30.534; 0.195555555542; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.0043509973023; 0.00481301359319
30.535; 0.191074287102; 0.00454961665657; 0.00454961665657; 0.00411312425265; 0.00436000970704; 0.00480925102714
30.536; 0.185955694019; 0.00454961665657; 0.00454961665657; 0.00425382997705; 0.00435475096506; 0.0048075941296
30.537; 0.180310356505; 0.00454961665655; 0.00454961665655; 0.00438307649993; 0.00435496669542; 0.0048081101487
30.538; 0.174231936988; 0.00454961665657; 0.00454961665657; 0.00448878179629; 0.00434498121806; 0.00481082271097
30.539; 0.167654549318; 0.00454961665657; 0.00454961665657; 0.00457271021847; 0.004377589024; 0.00481494747585
30.54; 0.161578702139; 0.00454961665655; 0.00454961665655; 0.00462964242221; 0.00428805797019; 0.00482043444393
30.541; 0.154860313771; 0.00454961665657; 0.00454961665657; 0.0046743729811; 0.00476152130307; 0.00482853633752
30.542; 0.147744564665; 0.00454961665657; 0.00454961665657; 0.00470488226443; 0.00475699908093; 0.00483697001219
30.543; 0.14083236198; 0.00454961665655; 0.00454961665655; 0.0047233408719; 0.00475421508307; 0.00484356950843
30.544; 0.134253040074; 0.00454961665657; 0.00454961665657; 0.00473753461677; 0.0047481945582; 0.00484734999859
30.545; 0.128115526217; 0.00454961665657; 0.00454961665657; 0.0047582289647; 0.00473935766485; 0.00484630117318
30.546; 0.122497589486; 0.00454961665655; 0.00454961665655; 0.00476855227946; 0.00472768977988; 0.0048379098831
30.547; 0.117438023499; 0.00454961665657; 0.00454961665657; 0.00476862764108; 0.00471316789613; 0.00481910571612
30.548; 0.112931722664; 0.00454961665657; 0.00454961665657; 0.00476069292699; 0.00469590171464; 0.00478618381315
30.549; 0.108927574866; 0.00454961665655; 0.00454961665655; 0.00474711474651; 0.00467627035796; 0.00473471411337
30.55; 0.105329051512; 0.00454961665657; 0.00454961665657; 0.00473028852194; 0.00465505047441; 0.00466012058142
30.551; 0.101997357018; 0.00454961665655; 0.00454961665655; 0.00471520951972; 0.00463351345756; 0.00454872472596
30.552; 0.0987569855022; 0.00454961665657; 0.00454961665657; 0.00470714073127; 0.00461345564446; 0.00421523598306
30.553; 0.0954033478657; 0.00454961665657; 0.00454961665657; 0.00469944387755; 0.00459710214874; 0.00427146474008
30.554; 0.0917123282916; 0.00454961665655; 0.00454961665655; 0.00469489001743; 0.00458687522116; 0.0042997945015
30.555; 0.0874517408155; 0.00454961665657; 0.00454961665657; 0.00469583101204; 0.00458496981084; 0.00430369810231
30.556; 0.0823942272858; 0.00454961665657; 0.00454961665657; 0.00470216325332; 0.00459273150657; 0.00431490424447
30.557; 0.0763312723085; 0.00454961665655; 0.00454961665655; 0.00472914650679; 0.00460996932695; 0.00431516242307
30.558; 0.0690878759624; 0.00454961665657; 0.00454961665657; 0.00477191170462; 0.00463448933042; 0.00432265898708
30.559; 0.0640453387116; 0.00454961665657; 0.00454961665657; 0.00481981584028; 0.00466230188516; 0.00431981523795
30.56; 0.0620180844277; 0.00454961665655; 0.00454961665655; 0.0048669496069; 0.00468882580586; 0.00432843671207
30.561; 0.0581180298242; 0.00454961665657; 0.00454961665657; 0.00490673524523; 0.0047105832596; 0.00431902151795
30.562; 0.0505698792402; 0.00454961665657; 0.00454961665657; 0.0049346974937; 0.00472606886328; 0.00433056836796
30.563; 0.0357005906886; 0.00454961665655; 0.00454961665655; 0.00495049251847; 0.00473534310688; 0.00431187042531
30.564; 0.0102921450401; 0.00454961665657; 0.00454961665657; 0.00495692560356; 0.0047392662023; 0.00433101763591
30.565; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00495731911883; 0.00473900563744; 0.0042958630716
30.566; 0.00407878799999; 0.00454961665655; 0.00454961665655; 0.00495419516647; 0.00473577094443; 0.00432909920716
30.567; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00494930096285; 0.00473066158127; 0.00427134741057
30.568; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00494387868161; 0.00472463208487; 0.00432097594246
30.569; 0.00407878799999; 0.00454961665655; 0.00454961665655; 0.00493881378017; 0.00471875368479; 0.00425655166213
30.57; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00493469443491; 0.00471569268161; 0.00430121358004
30.571; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00493183872015; 0.00462983250214; 0.00425789812286
30.572; 0.00407878799999; 0.00454806878235; 0.00434518486896; 0.00493035536575; 0.00430866387835; 0.00426865618352
30.573; 0.004078788; 0.004078788; 0.004078788; 0.00492939478206; 0.00429666736705; 0.00430326667072
30.574; 0.004078788; 0.004078788; 0.004078788; 0.00492948309586; 0.00433259631481; 0.00437525366433
30.575; 0.00407878799999; 0.00407878799999; 0.00407878799999; 0.00492941407452; 0.00429491828362; 0.00442405275462
30.576; 0.004078788; 0.004078788; 0.004078788; 0.00492916299583; 0.00429470273972; 0.00446173462072
30.577; 0.004078788; 0.004078788; 0.004078788; 0.00492848517491; 0.00430646826663; 0.00449212788417
30.578; 0.010167501707; 0.00407878799999; 0.00407878799999; 0.00492566318472; 0.00432613493909; 0.00452577481274
30.579; 0.0186523862854; 0.004078788; 0.004078788; 0.00492127237168; 0.00433597726968; 0.00454590283295
30.58; 0.0259086605409; 0.00412101285232; 0.00415118274586; 0.0049147015283; 0.00430472838345; 0.00456172364094
30.581; 0.0353764085124; 0.0041647342726; 0.00420529541666; 0.00490123827544; 0.00429040313185; 0.00458013720092
30.582; 0.0419415143583; 0.00427432778351; 0.00430887075806; 0.00488772026905; 0.00429738394738; 0.00459152837653
30.583; 0.0480458786937; 0.00436704096272; 0.00439091634699; 0.0048676214762; 0.00435563610427; 0.00460171608926
30.584; 0.0525261887572; 0.00444094796352; 0.00445701529099; 0.00484397506258; 0.00461495986348; 0.00460920565773
30.585; 0.0570026998452; 0.00450440347745; 0.00451321214615; 0.00480691576731; 0.00430278863766; 0.00461706321799
30.586; 0.0609525642035; 0.004539939205; 0.00454352992227; 0.0047598532633; 0.0042999263083; 0.00462457882533
30.587; 0.0632419996446; 0.00456733126364; 0.00457370708056; 0.00471700896009; 0.00434129317373; 0.00462972332842
30.588; 0.0661827663755; 0.00460553177495; 0.00461021962342; 0.00467186388669; 0.00469796376594; 0.0046338525597
30.589; 0.0767005114223; 0.00464711708713; 0.00464696806643; 0.00462642846248; 0.00467173701441; 0.00463907371917
30.59; 0.0883264760743; 0.00466981490234; 0.00466296606761; 0.00451425786239; 0.00462763919293; 0.00465042181365
30.591; 0.0998193775326; 0.00467394547246; 0.00466336997231; 0.00435348666814; 0.00466426029141; 0.00466304804402
30.592; 0.110927980075; 0.00466911262668; 0.00465859507494; 0.00430438586485; 0.00465212348272; 0.00467551045892
30.593; 0.121427747383; 0.00466263969134; 0.0046529470975; 0.00426543152628; 0.00466076521865; 0.00468799035345
30.594; 0.131130793747; 0.00465617800457; 0.00464712554832; 0.00423903616729; 0.00466088348276; 0.00470057892104
30.595; 0.139895128307; 0.00464992663521; 0.00464143287371; 0.00423413397692; 0.00466140843906; 0.00471328640329
30.596; 0.147631111292; 0.00464405237488; 0.00463607373808; 0.00428113142421; 0.00466018636227; 0.00472605664403
30.597; 0.154303433013; 0.00463867211288; 0.0046311610378; 0.00431566687443; 0.00465748368782; 0.00473878476387
30.598; 0.159927500782; 0.00463384542965; 0.0046267509042; 0.00428748439339; 0.0046532318414; 0.00475133517191
30.599; 0.164560517682; 0.00462959946642; 0.00462286975489; 0.00432063510656; 0.00464744376649; 0.00476355770882
30.6; 0.168288905338; 0.00462595278402; 0.00461953802301; 0.00427818470848; 0.00464027188826; 0.00477530049054
30.601; 0.171189973362; 0.00462345426499; 0.00461731088351; 0.00432366072166; 0.00463171446581; 0.00478631992176
30.602; 0.173293328864; 0.00462269464055; 0.00461666802428; 0.00425014301926; 0.00462025781561; 0.00479619709959
30.603; 0.174662160717; 0.00462319361205; 0.00461716237924; 0.00431361426161; 0.00460846952198; 0.00480474124996
30.604; 0.175379055991; 0.00462480269217; 0.00461866847998; 0.00428664803833; 0.00459514703376; 0.00481193908239
30.605; 0.175521056417; 0.00462738111321; 0.00462105752914; 0.00429162679817; 0.00458309737344; 0.00481785049135
30.606; 0.175155567792; 0.00463076334732; 0.00462417695799; 0.0043373962188; 0.00456727665238; 0.00482258231534
30.607; 0.174339016802; 0.00463477308675; 0.00462786439527; 0.00437158578333; 0.00456205238007; 0.00482626271807
30.608; 0.173117453895; 0.00463921922811; 0.0046319436228; 0.00441302344256; 0.00452176027095; 0.00482902098978
30.609; 0.171528091017; 0.00464390331613; 0.00463623161223; 0.00445335802238; 0.004603107956; 0.00483097233647
30.61; 0.169601282361; 0.0046486191202; 0.00464053772096; 0.00448847629569; 0.00429328350323; 0.00483220862189
30.611; 0.167362280641; 0.00465316317009; 0.00464467384854; 0.00452053613537; 0.00429262582365; 0.00483279056738
30.612; 0.164505366477; 0.00465749828932; 0.00464856367479; 0.00455172757271; 0.00435227324917; 0.0048327674076
30.613; 0.162153489729; 0.00466058141039; 0.00465138964028; 0.00457200149882; 0.00463608366661; 0.00483222378581
30.614; 0.159064343729; 0.00466382884496; 0.00465427665909; 0.00459305490149; 0.00429219842195; 0.00483068046254
30.615; 0.155750460889; 0.00466574790084; 0.00465591820506; 0.00460796551601; 0.00429134651904; 0.00482845504217
30.616; 0.151735187761; 0.00466658087916; 0.00465653677966; 0.00463913327898; 0.00432861771098; 0.00482514968348
30.617; 0.148270135257; 0.0046662126804; 0.00465605870403; 0.00466585112636; 0.00428038748987; 0.00482153147541
30.618; 0.144470684496; 0.00466459932419; 0.00465437916546; 0.00468945769924; 0.00428297147268; 0.0048163257381
30.619; 0.140471980403; 0.00466150302853; 0.00465128646358; 0.00470842169641; 0.00428132301909; 0.00480949255515
30.62; 0.136351940413; 0.00465693137867; 0.00464679701155; 0.00472301612155; 0.00435885044795; 0.00480101268872
30.621; 0.131860174924; 0.00465032393588; 0.00464035544265; 0.00473474891949; 0.00428272121575; 0.00478985448137
30.622; 0.128157583519; 0.00464349506882; 0.00463368324014; 0.00474237749677; 0.00452647681105; 0.00477888881585
30.623; 0.123454367952; 0.00463243191512; 0.00462281705894; 0.00475050786407; 0.00429025434788; 0.00476167783681
30.624; 0.118653218002; 0.004619526594; 0.00461025008626; 0.0047561613484; 0.00428992832264; 0.00474190305116
30.625; 0.113194635463; 0.00460284445714; 0.00459406083292; 0.00476069640785; 0.00436800059232; 0.00471678143014
30.626; 0.108892427807; 0.00458798035995; 0.00457960585577; 0.00476369182771; 0.00428334849921; 0.0046948614336
30.627; 0.103231902496; 0.00456488771794; 0.00455696577754; 0.00476720250746; 0.00448863993269; 0.0046618314522
30.628; 0.0986184606322; 0.0045474531717; 0.00454433084917; 0.0047696913071; 0.00462187544988; 0.00463703816214
30.629; 0.0932057970153; 0.00452941647861; 0.0045199068286; 0.00477234820749; 0.00448697393558; 0.00461325727004
30.63; 0.0876504340143; 0.00446350263471; 0.00444009154858; 0.00477444777373; 0.00461310186891; 0.00455727055001
30.631; 0.0819433738339; 0.00437778130806; 0.00439937509548; 0.00477626783562; 0.00461836553194; 0.00445130280271
30.632; 0.0760781468569; 0.00434805939104; 0.00436751625325; 0.00477785311169; 0.00448116077267; 0.00438273696575
30.633; 0.0700521909709; 0.00431917918125; 0.00433025423786; 0.00477920648926; 0.00457163980456; 0.00435384422626
30.634; 0.064887788176; 0.00429218486221; 0.00428107153291; 0.00478031255849; 0.00457457487051; 0.00433055345973
30.635; 0.0635961773582; 0.00426794854235; 0.00427922586099; 0.0047811614425; 0.00428788663207; 0.00431272507816
30.636; 0.0622147177772; 0.00424810559494; 0.00428844802754; 0.00478175373071; 0.00427942127118; 0.00430014555627
30.637; 0.0599478593341; 0.00415923135577; 0.00431430038962; 0.00478194228712; 0.00447463248715; 0.00429438777611
30.638; 0.0575007395916; 0.0041768356002; 0.00420966156311; 0.00478203485239; 0.0045723285274; 0.00429072774616
30.639; 0.0537377940112; 0.0041574599145; 0.00419699830144; 0.00478191500339; 0.00428765661894; 0.00429284764616
30.64; 0.0487992358634; 0.00414294787162; 0.00426604329987; 0.00478149759243; 0.00428740091062; 0.00429915990516
30.641; 0.041958809512; 0.00412085767429; 0.00430921184766; 0.00478081275931; 0.00433916544531; 0.00430960443288
30.642; 0.0350325292498; 0.00412100122468; 0.00417535564143; 0.00478006282651; 0.00434169978446; 0.00432167838089
30.643; 0.0280908558223; 0.00411963772849; 0.00417417172469; 0.00477922154749; 0.00433846989284; 0.00433704336351
30.644; 0.0220080102018; 0.0041233574399; 0.00417740500094; 0.00477828517264; 0.0043377473782; 0.0043543967469
30.645; 0.0174859802237; 0.0041323770285; 0.00418529377238; 0.00477727083686; 0.00433575094073; 0.00437329083416
30.646; 0.0146735123245; 0.00414645779139; 0.00419763487028; 0.00477618967909; 0.0043332778542; 0.00439320428846
30.647; 0.0133255787756; 0.00416532496136; 0.00421418328704; 0.00477503736712; 0.00433078556561; 0.00441374089465
30.648; 0.0130818971718; 0.00418862494042; 0.00423462931714; 0.00477379976656; 0.00432811882584; 0.00443453648743
30.649; 0.0136350085124; 0.0042159303342; 0.00425859395526; 0.00477245079623; 0.00432529269629; 0.00445529044627
30.65; 0.0147691751958; 0.00424675521296; 0.00428564687891; 0.00477095448339; 0.00432225804334; 0.004475744093
30.651; 0.016340429711; 0.00428056097435; 0.00431530999121; 0.00476926644703; 0.00431900674736; 0.00449568087976
30.652; 0.0182484629362; 0.00431677289499; 0.00434707448867; 0.0047673366919; 0.00431550370974; 0.00451491608984
30.653; 0.0204170402852; 0.0043540725756; 0.004379839387; 0.00476511248656; 0.00431174064474; 0.00453329412315
30.654; 0.02280268067; 0.00438986039175; 0.00441118490808; 0.00476252597041; 0.0043160299803; 0.00455080675353
30.655; 0.0253633476812; 0.00442585852295; 0.00444285409488; 0.00475952288416; 0.00434929825067; 0.00456735572795
30.656; 0.0276861104355; 0.00445821500516; 0.00447191149279; 0.00475635460047; 0.00428543773558; 0.00458087550363
30.657; 0.0305562531375; 0.00449270260911; 0.00450239444215; 0.00475199118803; 0.00427990976113; 0.00459585281563
30.658; 0.0336340332055; 0.00451920193619; 0.00452541463411; 0.00474733035906; 0.00441235888393; 0.00461008053498
30.659; 0.0357389740468; 0.00453353385854; 0.00453768674286; 0.00474334663219; 0.00459531341715; 0.00461886520971
