simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
24.558; 0.004078788; 0.00430652886253; 0.00433539540231; 0.0591126281283; 0.0653347528543; 0.00461402708781
24.559; 0.004078788; 0.00429875732608; 0.00432923031136; 0.0594349122683; 0.0655949872309; 0.0046145255841
24.56; 0.00407878799999; 0.00429061195709; 0.00432385107208; 0.0597678932169; 0.0658548649859; 0.00461507353918
24.561; 0.004078788; 0.00428209031443; 0.00432076021053; 0.0601115472481; 0.0661144117354; 0.00461567761622
24.562; 0.004078788; 0.00427319097346; 0.0043179916767; 0.0604658399386; 0.0663736520442; 0.00461634426591
24.563; 0.00407878799999; 0.00426391293189; 0.0042992404108; 0.0608307278536; 0.0666326103118; 0.00461707964631
24.564; 0.004078788; 0.00425425109981; 0.00428006030556; 0.0612061631829; 0.066891313123; 0.00461788951562
24.565; 0.004078788; 0.00424420918621; 0.00427345501644; 0.0615920900132; 0.0671497864858; 0.00461877918639
24.566; 0.00407878799999; 0.00423379993518; 0.00427523947362; 0.0619884383309; 0.0674080526319; 0.00461975344603
24.567; 0.004078788; 0.00422303758976; 0.00427588647984; 0.062395128562; 0.0676661330538; 0.00462081637986
24.568; 0.004078788; 0.00421195082536; 0.00427699417492; 0.0628120733661; 0.0679240492222; 0.00462197121708
24.569; 0.00407878799999; 0.00420058589172; 0.00427782666928; 0.0632391773243; 0.0681818222496; 0.00462322017347
24.57; 0.004078788; 0.00418901699202; 0.00427875937028; 0.0636763370369; 0.068439472762; 0.00462456427138
24.571; 0.004078788; 0.00417735569871; 0.00427959101552; 0.0641234409368; 0.0686970206769; 0.00462600314107
24.572; 0.00407878799999; 0.00416575801914; 0.00428044040875; 0.0645803690714; 0.0689544849848; 0.00462753480296
24.573; 0.004078788; 0.00415441022447; 0.00428123672022; 0.0650469927674; 0.0692118835078; 0.00462915543234
24.574; 0.004078788; 0.00415767880093; 0.004282027573; 0.0655231742025; 0.0694692326327; 0.00463085910951
24.575; 0.00407878799999; 0.00418107369677; 0.00428278245106; 0.0660087658915; 0.0697265470329; 0.00463263756079
24.576; 0.004078788; 0.00421847653129; 0.00428352459316; 0.0665036100733; 0.0699838393614; 0.00463447989725
24.577; 0.004078788; 0.00425182051149; 0.00428423834642; 0.0670075384974; 0.0702411201798; 0.00463637236191
24.578; 0.00407878799999; 0.00426030091203; 0.00428493565358; 0.0675203761439; 0.070498399907; 0.0046382981056
24.579; 0.004078788; 0.00425963770314; 0.00428560845708; 0.0680419363772; 0.0707556858556; 0.00464246011953
24.58; 0.00407878799999; 0.00426087884637; 0.0042862650461; 0.0685720139178; 0.071012978978; 0.0046481101838
24.581; 0.004078788; 0.00426149693595; 0.00428689931494; 0.0691103875606; 0.0712702758998; 0.00465363182559
24.582; 0.004078788; 0.00426228688556; 0.00428751752811; 0.0696568213391; 0.0715275695686; 0.00465912290189
24.583; 0.00407878799999; 0.00426298727143; 0.00428811500048; 0.0702110630956; 0.0717848485668; 0.00466465458959
24.584; 0.004078788; 0.00426369173161; 0.00428869681707; 0.0707728436291; 0.0720420967292; 0.00467027730567
24.585; 0.004078788; 0.00426436547005; 0.00428925902442; 0.071341875648; 0.0722992926696; 0.00467602523447
24.586; 0.00407878799999; 0.0042650228886; 0.00428980610156; 0.0719178527978; 0.0725564093433; 0.00468191977022
24.587; 0.004078788; 0.004265658356; 0.00429033438936; 0.0725004486943; 0.0728134136033; 0.00468797212479
24.588; 0.004078788; 0.00426627472955; 0.00429084814264; 0.0730893160064; 0.0730702657623; 0.00469418530184
24.589; 0.00407878799999; 0.00426687100921; 0.00429134368393; 0.0736840856068; 0.0733269191672; 0.00470055559657
24.59; 0.004078788; 0.00426744794568; 0.00429182534532; 0.0742843658031; 0.0735833197805; 0.00470707374468
24.591; 0.004078788; 0.00426800538784; 0.00429228915545; 0.0748897416746; 0.0738394057746; 0.00471372581662
24.592; 0.00407878799999; 0.0042685435974; 0.00429273981721; 0.0754997745337; 0.0740951071455; 0.0047204939313
24.593; 0.004078788; 0.00426906257744; 0.00429317276476; 0.0761140015389; 0.0743503453481; 0.00472735684504
24.594; 0.004078788; 0.00426956243544; 0.00429359341696; 0.0767319354638; 0.0746050329492; 0.00473429045753
24.595; 0.00407878799999; 0.00427004318358; 0.00429399622768; 0.0773530646687; 0.0748590733194; 0.00474126826657
24.596; 0.004078788; 0.00427050485963; 0.00429438779507; 0.0779768532662; 0.0751123603505; 0.00474826179242
24.597; 0.004078788; 0.00427094745339; 0.00429476104509; 0.0786027415206; 0.0753647782135; 0.00475524098698
24.598; 0.00407878799999; 0.00427137095991; 0.00429512443006; 0.0792301464799; 0.0756162011566; 0.00476217463606
24.599; 0.004078788; 0.00427177534128; 0.00429546852196; 0.0798584628743; 0.0758664933553; 0.00476903075882
24.6; 0.004078788; 0.00427216056176; 0.00429580466269; 0.0804870642571; 0.0761155088; 0.00477577700321
24.601; 0.00407878799999; 0.00427252655606; 0.00429611977477; 0.0811153044406; 0.0763630912538; 0.00478238103592
24.602; 0.004078788; 0.00427287326506; 0.00429642973295; 0.0817423641901; 0.0766090742517; 0.00478881091933
24.603; 0.004078788; 0.00427320037802; 0.00429671562876; 0.0823637202778; 0.0768532815549; 0.00479503548913
24.604; 0.00407878799999; 0.0042735077947; 0.00429700068517; 0.0829760567984; 0.0770955302736; 0.00480102482434
24.605; 0.004078788; 0.00427379598055; 0.00429725716386; 0.0835799858636; 0.0773356323178; 0.00480675056864
24.606; 0.004078788; 0.00427406492284; 0.00429751984495; 0.084176025512; 0.0775733925215; 0.0048121860414
24.607; 0.00407878799999; 0.0042743148282; 0.00429774601966; 0.0847645226122; 0.0778086072028; 0.00481730634306
24.608; 0.004078788; 0.00427454567817; 0.00429798954308; 0.0853456792995; 0.0780410632751; 0.00482208845238
24.609; 0.004078788; 0.00427475751013; 0.00429818292915; 0.0859195758086; 0.0782705378573; 0.00482651131125
24.61; 0.00407878799999; 0.00427495029277; 0.0042984120427; 0.0864861900103; 0.0784967981608; 0.00483055588071
24.611; 0.004078788; 0.00427512393393; 0.0042985675886; 0.087045414433; 0.0787196017184; 0.00483420517635
24.612; 0.00407878799999; 0.00427527840456; 0.00429879002604; 0.0875970707608; 0.0789386967056; 0.00483744426755
24.613; 0.004078788; 0.00427541349021; 0.004298898261; 0.0881409226636; 0.0791538225626; 0.00484026026198
24.614; 0.004078788; 0.00427552919755; 0.00429912734903; 0.0886766865759; 0.0793647105645; 0.00484264225391
24.615; 0.00407878799999; 0.0042756251664; 0.004299170906; 0.089204041505; 0.0795710847188; 0.0048445812701
24.616; 0.004078788; 0.00427570149899; 0.00429943034173; 0.0897226370083; 0.0797726624706; 0.00484607018238
24.617; 0.004078788; 0.00427575762402; 0.00429937744206; 0.0902321008495; 0.0799691558253; 0.00484710363096
24.618; 0.00407878799999; 0.00427579384653; 0.00429971015082; 0.0907320447753; 0.0801602720908; 0.0048476779188
24.619; 0.004078788; 0.00427580924858; 0.00429950234514; 0.0912220707125; 0.0803457152305; 0.00484779092332
24.62; 0.004078788; 0.00427580453541; 0.00429998699848; 0.09170177469; 0.080525186537; 0.00484744199359
24.621; 0.00407878799999; 0.00427577817907; 0.00429951594711; 0.092170752158; 0.0806983862456; 0.0048466318441
24.622; 0.004078788; 0.00427573165369; 0.00430029780919; 0.0926286002021; 0.0808650140302; 0.00484536249392
24.623; 0.004078788; 0.00427566231937; 0.00429936090151; 0.0930749225339; 0.0810247709321; 0.00484363709496
24.624; 0.00407878799999; 0.00427557311368; 0.00430070926721; 0.0935093299218; 0.0811773595346; 0.00484099217932
24.625; 0.004078788; 0.00427545918777; 0.00429892352258; 0.0939314458252; 0.0813224864295; 0.0048378978234
24.626; 0.004078788; 0.00427532655236; 0.00430133797062; 0.0943409055314; 0.0814598621285; 0.00483461905766
24.627; 0.00407878799999; 0.00427516653547; 0.00429796894783; 0.0947373613076; 0.0815892033868; 0.00483093827167
24.628; 0.004078788; 0.00427499023738; 0.00430237398392; 0.0951204773799; 0.0817102320094; 0.00482683351208
24.629; 0.004078788; 0.00427478168723; 0.00429597374382; 0.0954899380503; 0.0818226781761; 0.00482230991457
24.63; 0.00407878799999; 0.00427456195253; 0.00430408140632; 0.0958454402521; 0.0818306275927; 0.00481737918122
24.631; 0.004078788; 0.00427430129704; 0.00429161893524; 0.0961867044021; 0.0817574147641; 0.00481204923833
24.632; 0.004078788; 0.00427403960408; 0.00430669376249; 0.0965134632598; 0.0816728442087; 0.00480633604176
24.633; 0.00407878799999; 0.00427372275246; 0.00428082982107; 0.0968254748425; 0.0815768021907; 0.00480024489807
24.634; 0.004078788; 0.00427342237667; 0.00431003357643; 0.0971225061805; 0.0814692661051; 0.00479380182108
24.635; 0.004078788; 0.0042730377242; 0.0042460066014; 0.0973849980386; 0.081350183766; 0.00478700382197
24.636; 0.00407878799999; 0.00427270266468; 0.0043125745768; 0.0974038454314; 0.0812196002349; 0.00477988976809
24.637; 0.004078788; 0.00427224180913; 0.00413168093298; 0.0973476625961; 0.0810774858184; 0.00477243978295
24.638; 0.004078788; 0.00427186982424; 0.00430755180199; 0.0972726848839; 0.0809239299858; 0.00476471153607
24.639; 0.00407878799999; 0.00427134648995; 0.00427142282971; 0.0971790380708; 0.0807589824324; 0.00475667798617
24.64; 0.004078788; 0.00427092041006; 0.00431088617906; 0.0970668964775; 0.080582737976; 0.0047483907085
24.641; 0.00407878799999; 0.00427033055825; 0.0042133602031; 0.0969364162157; 0.0803952562587; 0.00473982600929
24.642; 0.004078788; 0.00426985683816; 0.00431192563025; 0.0967878726789; 0.0801967220646; 0.00473105215682
24.643; 0.004078788; 0.0042691946383; 0.00415131883158; 0.0966214756841; 0.0799872318108; 0.00472202137541
24.644; 0.00407878799999; 0.00426866845936; 0.00430859950634; 0.0964375486995; 0.0797670033454; 0.00471282126711
24.645; 0.004078788; 0.00426794332907; 0.00425176180585; 0.0962363803818; 0.0795362014224; 0.00470339993145
24.646; 0.004078788; 0.00426735265906; 0.00431138774373; 0.0960183250259; 0.0792857615463; 0.00469383700069
24.647; 0.00407878799999; 0.00426655811846; 0.00415967280147; 0.0957836844957; 0.0790115710361; 0.00468408155952
24.648; 0.004078788; 0.00426590524666; 0.00430855808545; 0.0955328795164; 0.0787362942806; 0.00467423092135
24.649; 0.004078788; 0.00426504647036; 0.00424169573457; 0.0952662647061; 0.0784592809103; 0.00466422465736
24.65; 0.00407878799999; 0.00426432198397; 0.00431086687869; 0.0949842553045; 0.0781801594712; 0.00465415858629
24.651; 0.004078788; 0.00426339317321; 0.00415846688582; 0.0946871985148; 0.0778986468935; 0.00464398518763
24.652; 0.004078788; 0.00426259873704; 0.00430758986362; 0.0943755566632; 0.0776147217164; 0.00464015401916
24.653; 0.00407878799999; 0.0042616053862; 0.00424253243822; 0.0940497269199; 0.0773283888186; 0.00464015401914
24.654; 0.004078788; 0.00426073130703; 0.00430977447014; 0.0937101587411; 0.0770397999532; 0.00464015401916
24.655; 0.004078788; 0.00425966667328; 0.00417779872959; 0.0933572392572; 0.0767490988138; 0.00464015401916
24.656; 0.00407878799999; 0.00425871598896; 0.00430769668546; 0.09299146592; 0.0764566050531; 0.00464015401914
24.657; 0.004078788; 0.00425758075549; 0.00422362938485; 0.0926132684335; 0.0761625946231; 0.00464015401916
24.658; 0.004078788; 0.00425654567371; 0.00430864256209; 0.0922231410756; 0.0758674520037; 0.00464015401916
24.659; 0.00407878799999; 0.00425533399773; 0.00418632015171; 0.0918215120338; 0.0755715042851; 0.00464015401914
24.66; 0.004078788; 0.00425421394017; 0.00430671028422; 0.0914088980586; 0.075275200689; 0.00464015401916
24.661; 0.004078788; 0.00425292548404; 0.00421968993711; 0.0909857513384; 0.0749789218422; 0.00464015401916
24.662; 0.00407878799999; 0.00425171335617; 0.00430697427417; 0.0905525785216; 0.074683127164; 0.00464015401914
24.663; 0.004078788; 0.00425034215836; 0.00420098193836; 0.0901098233427; 0.0743882034755; 0.00464015401916
24.664; 0.004078788; 0.00424903636738; 0.0043055694299; 0.0896579967795; 0.0740946262651; 0.00464015401916
24.665; 0.00407878799999; 0.0042475791292; 0.00421509747005; 0.0891975461407; 0.073802791812; 0.00464015401914
24.666; 0.004078788; 0.00424617359605; 0.00430489632563; 0.0887289646354; 0.0735131599575; 0.00464015401916
24.667; 0.004078788; 0.00424462481007; 0.00421327901982; 0.088252686811; 0.0732261142932; 0.00464015401916
24.668; 0.00407878799999; 0.0042431154234; 0.00430369658465; 0.0877310304668; 0.0729420992335; 0.00464015401914
24.669; 0.004078788; 0.00424146911261; 0.00421841275889; 0.0871581395101; 0.0726614802134; 0.00464015401916
24.67; 0.004078788; 0.0042398490873; 0.00430246937173; 0.0865978726788; 0.0723846587633; 0.00464015401916
24.671; 0.00407878799999; 0.00423809895197; 0.00422192011351; 0.0860496655981; 0.0721119477177; 0.00464015401914
24.672; 0.004078788; 0.00423636331956; 0.00430105261577; 0.0855131247341; 0.0718436909569; 0.00464015401916
24.673; 0.004078788; 0.00423450307115; 0.00422587137586; 0.0849879324015; 0.0715801575757; 0.00464015401916
24.674; 0.00407878799999; 0.00423264515214; 0.00429944641325; 0.0844739016431; 0.0713216475441; 0.00464015401914
24.675; 0.004078788; 0.00423066669821; 0.0042298826867; 0.0839708950639; 0.0710683963836; 0.00464015401916
24.676; 0.00407878799999; 0.00422867785597; 0.00429762026636; 0.0834788724017; 0.0708206668135; 0.00464015401914
24.677; 0.004078788; 0.0042265709011; 0.00423391158193; 0.0829978226845; 0.0705786648171; 0.00464015401916
24.678; 0.004078788; 0.00422443998351; 0.00429554073568; 0.0825278045473; 0.0703426180074; 0.00464015401916
24.679; 0.00407878799999; 0.00422219136425; 0.00423789080596; 0.0820688909785; 0.0701127036189; 0.00464015401914
24.68; 0.004078788; 0.00421990385235; 0.00429317144425; 0.0816212024131; 0.0698891141395; 0.00464015401916
24.681; 0.004078788; 0.00421749645767; 0.00424174139047; 0.0811848631048; 0.0696719973135; 0.00464015401916
24.682; 0.00407878799999; 0.00421503311957; 0.00429047610171; 0.0807600271904; 0.0694615096157; 0.00464015401914
24.683; 0.004078788; 0.00421244415953; 0.00424537196154; 0.0803468455932; 0.0692577679926; 0.00464015401916
24.684; 0.004078788; 0.00420977886631; 0.004287424501; 0.0799454854676; 0.069060891888; 0.00464015401916
24.685; 0.00407878799999; 0.00420697702497; 0.00424867908569; 0.0795561064075; 0.0688709660971; 0.00464015401914
24.686; 0.004078788; 0.00420407306918; 0.00428400250152; 0.0791788739239; 0.0686880722808; 0.00464015401916
24.687; 0.004078788; 0.00420101360973; 0.00425155012621; 0.0788139436058; 0.0685122619652; 0.00464015401916
24.688; 0.00407878799999; 0.00419781716956; 0.00428022600822; 0.0784614694897; 0.0683435787368; 0.00464015401914
24.689; 0.004078788; 0.00419443299055; 0.00425386989588; 0.0781215947278; 0.0681820401068; 0.00464015401916
24.69; 0.004078788; 0.00419086070308; 0.00427615604663; 0.077794455878; 0.0680276518473; 0.00464015401916
24.691; 0.00407878799999; 0.00418704464277; 0.00425553210453; 0.0774801785524; 0.0678803971486; 0.00464015401914
24.692; 0.004078788; 0.00418295775478; 0.00427190716473; 0.0771788787774; 0.0677402447928; 0.00464015401916
24.693; 0.004078788; 0.00417852370788; 0.0042564553859; 0.0768906620924; 0.0676071438423; 0.00464015401916
24.694; 0.00407878799999; 0.00417366742905; 0.00426763757866; 0.0766156231134; 0.0674810274418; 0.00464015401914
24.695; 0.004078788; 0.00416825185719; 0.00425660112737; 0.0763538466869; 0.0673618112708; 0.00464015401916
24.696; 0.004078788; 0.0041620870236; 0.00426351384462; 0.076105406636; 0.0672493946689; 0.00464015401916
24.697; 0.00407878799999; 0.00415484317287; 0.00425598704785; 0.0758703678115; 0.0671436612676; 0.00464015401914
24.698; 0.004078788; 0.00414594540873; 0.00425965985702; 0.0756487847421; 0.0670444788523; 0.00464015401916
24.699; 0.004078788; 0.00413455375193; 0.00425468901929; 0.0754407037442; 0.0669517009382; 0.00464015401916
24.7; 0.00407878799999; 0.0041202858998; 0.00425611834354; 0.0752461618685; 0.0668651663612; 0.00464015401914
24.701; 0.004078788; 0.00410345514242; 0.0042528271667; 0.0750651887254; 0.0667847012034; 0.00464015401916
24.702; 0.004078788; 0.00408444199369; 0.00425285000956; 0.0748978059113; 0.0667101187546; 0.00464015401916
24.703; 0.00407878799999; 0.00407878799999; 0.00425054043411; 0.0747440282496; 0.0666412212588; 0.00464015401914
24.704; 0.004078788; 0.004078788; 0.00424976851716; 0.0746038635802; 0.066577800415; 0.00464015401916
24.705; 0.00407878799999; 0.00407878799999; 0.00424796295907; 0.0744773140692; 0.0665196396951; 0.00464015401914
24.706; 0.00445503125719; 0.004078788; 0.00424679533674; 0.0743643789782; 0.06646651864; 0.00464015401916
24.707; 0.00493949818413; 0.004078788; 0.00424523210524; 0.0742650290565; 0.0664181835896; 0.00464015401916
24.708; 0.00407878799999; 0.00407878799999; 0.00424378067777; 0.0741787437752; 0.0663738157151; 0.00464015401914
24.709; 0.00420555625245; 0.004078788; 0.00424230131343; 0.0741057481036; 0.0663335612857; 0.00464015401916
24.71; 0.00502853753785; 0.004078788; 0.00424084971595; 0.0740463668196; 0.0662975860989; 0.00464015401916
24.711; 0.00407878799999; 0.00407878799999; 0.0042392442786; 0.0739999284877; 0.0662649012619; 0.00464015401914
24.712; 0.004078788; 0.004078788; 0.00423773315981; 0.0739666601719; 0.0662356642731; 0.00464015401916
24.713; 0.00486234593223; 0.004078788; 0.00423609477491; 0.073946852785; 0.066210002106; 0.00464015401916
24.714; 0.00465243994952; 0.00407878799999; 0.00423461634014; 0.0739398976602; 0.0661870686711; 0.00464015401914
24.715; 0.00503886721591; 0.004078788; 0.00423291811798; 0.0739460780335; 0.0661670497999; 0.00464015401916
24.716; 0.004078788; 0.004078788; 0.00423151338475; 0.0739646710691; 0.0661490692672; 0.00464015401916
24.717; 0.00453397513814; 0.00407878799999; 0.00422983288122; 0.0739964153432; 0.0661338228029; 0.00464015401914
24.718; 0.00468696398293; 0.004078788; 0.0042282800541; 0.0740411150894; 0.0661209504218; 0.00464015401916
24.719; 0.00468235098459; 0.004078788; 0.00422664780382; 0.0740980567193; 0.0661096449091; 0.00464015401916
24.72; 0.00467133201608; 0.00407878799999; 0.00422532390258; 0.0741674212904; 0.0661000934711; 0.00464015401914
24.721; 0.00468918742511; 0.004078788; 0.00415416090695; 0.0742597194285; 0.0660969687998; 0.00464015401916
