simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
28.517; 0.004078788; 0.00455663427418; 0.00455453953121; 0.0614893047428; 0.0681018330542; 0.00465662713957
28.518; 0.004078788; 0.00455129818045; 0.00454954067241; 0.062848811269; 0.0683649855932; 0.00467376331174
28.519; 0.00407878799999; 0.00454795273062; 0.00454717405645; 0.0641618220337; 0.0685795059624; 0.00468775994734
28.52; 0.004078788; 0.00454604637235; 0.00454512784703; 0.0654145018187; 0.0687453466738; 0.00469865994459
28.521; 0.004078788; 0.00454396100519; 0.00454290227736; 0.0665950878483; 0.0688630494968; 0.00470678101953
28.522; 0.00407878799999; 0.00454176503582; 0.00454058025399; 0.0676940087882; 0.0689336232526; 0.00471254781647
28.523; 0.004078788; 0.00453954637218; 0.0045382657077; 0.0687039244755; 0.0689584373159; 0.00471637757714
28.524; 0.004078788; 0.00453740646712; 0.00453607472449; 0.0696196906836; 0.0689391315609; 0.00471862247921
28.525; 0.00407878799999; 0.00453545047706; 0.00453412242817; 0.070438257622; 0.068877542539; 0.00471955342876
28.526; 0.004078788; 0.00453377531844; 0.00453250856515; 0.0711585135416; 0.0687756444596; 0.00471936633798
28.527; 0.004078788; 0.00453245839881; 0.00453130558693; 0.0717810867506; 0.0686355029823; 0.00471819677631
28.528; 0.00407878799999; 0.00453154977634; 0.00453055224503; 0.0723081203038; 0.0684592397304; 0.0047161353298
28.529; 0.004078788; 0.00453106935272; 0.00453025364558; 0.0727430334427; 0.0682490055672; 0.0047132406539
28.53; 0.004078788; 0.00453100901385; 0.00453038652588; 0.0730902826173; 0.0680069609273; 0.0047095496587
28.531; 0.00407878799999; 0.00453133825683; 0.00453090729655; 0.0733551328102; 0.0677352617554; 0.00470508523265
28.532; 0.004078788; 0.00453201131255; 0.0045317604213; 0.0735434472435; 0.0674360498195; 0.0046998621283
28.533; 0.004078788; 0.00453297405333; 0.00453288552498; 0.0736613887199; 0.0671114463652; 0.00469389156186
28.534; 0.00407878799999; 0.00453416965272; 0.00453422257498; 0.073714912741; 0.0667635489263; 0.00468718498539
28.535; 0.004078788; 0.00453554264658; 0.00453571518081; 0.0737110676172; 0.0663944307755; 0.00467975731554
28.536; 0.004078788; 0.00453704153762; 0.00453731243535; 0.0736569990111; 0.066006137969; 0.00467162947843
28.537; 0.00407878799999; 0.00453862022478; 0.00453896971553; 0.0735595065867; 0.0656006865634; 0.00466283062407
28.538; 0.004078788; 0.00454023859106; 0.00454064881505; 0.0734250705843; 0.0651800612822; 0.00465340015659
28.539; 0.004078788; 0.00454186255498; 0.00454231769938; 0.0732598748325; 0.0647462146721; 0.00464338952861
28.54; 0.00407878799999; 0.00454346380967; 0.00454395007086; 0.0730698252881; 0.0643010661348; 0.0046373381979
28.541; 0.00437970284129; 0.00454501937612; 0.00454552483177; 0.0728605685055; 0.0638465045852; 0.00463265219957
28.542; 0.00459273317163; 0.00454651100203; 0.00454702544375; 0.0726375376652; 0.0633844221837; 0.00462542482115
28.543; 0.00407878799999; 0.00454792424723; 0.00454843899726; 0.072406182596; 0.0629169454208; 0.00461526302724
28.544; 0.00437764238891; 0.00454996536263; 0.00455148316365; 0.0721710060204; 0.0624454052708; 0.00460284507764
28.545; 0.00463094469106; 0.00455360598072; 0.00455505325012; 0.0719366043517; 0.0619715054373; 0.00459040062065
28.546; 0.00407878799999; 0.00455688377578; 0.00455824010473; 0.0717075738992; 0.0614971776362; 0.00458025864061
28.547; 0.00442905801773; 0.00455982013283; 0.00456107221054; 0.0714873233662; 0.0610233155892; 0.00457283931802
28.548; 0.00466695552173; 0.00456243082952; 0.0045635705357; 0.0712794210983; 0.0605512791808; 0.00456738157552
28.549; 0.00407878799999; 0.00456472774553; 0.00456575072087; 0.0710874355943; 0.0600826774181; 0.00456328115405
28.55; 0.00442491696722; 0.00456672425469; 0.00456762914822; 0.0709140028937; 0.0596183350069; 0.0045602056483
28.551; 0.00469688178159; 0.00456843201898; 0.0045692196163; 0.0707614683802; 0.0591590772995; 0.00455807874866
28.552; 0.00453635522814; 0.00456985874065; 0.00457053115407; 0.0706324534482; 0.0587062767233; 0.00455688469325
28.553; 0.00458178552974; 0.00457101658849; 0.00457157717776; 0.0705282153025; 0.0582601047484; 0.00455653159954
28.554; 0.00451352371946; 0.00457191428836; 0.00457236706522; 0.0704502452389; 0.0578212798588; 0.00455700621302
28.555; 0.0046646029866; 0.00457256192964; 0.00457291142885; 0.0703993647474; 0.0573900590894; 0.00455823946568
28.556; 0.004078788; 0.00457296819741; 0.0045732191728; 0.0703762978539; 0.0569668659224; 0.00456021614052
28.557; 0.00462717058363; 0.00457314467717; 0.00457330220124; 0.0703808498093; 0.0565513723146; 0.00456281510975
28.558; 0.00449756449723; 0.00457310078209; 0.00457316992871; 0.0704129157151; 0.0561436186796; 0.00456603391351
28.559; 0.00465953222374; 0.004572847629; 0.00457283355292; 0.0704717784387; 0.0557431804503; 0.00456976510209
28.56; 0.00447253946357; 0.00457239448387; 0.00457230219388; 0.0705568213717; 0.0553499460153; 0.00457398611406
28.561; 0.00450685043115; 0.00457175466573; 0.00457158932262; 0.0706664084199; 0.054962861006; 0.00457855604144
28.562; 0.00450398598798; 0.00457093959818; 0.00457070627335; 0.0707990500676; 0.0545812130862; 0.00458343605899
28.563; 0.00463525255023; 0.00456987446808; 0.00456957462541; 0.0709662303856; 0.0541591892533; 0.00458864342906
28.564; 0.00450149756648; 0.00456894203235; 0.00456859654287; 0.0711083502579; 0.0538230493728; 0.00459271849275
28.565; 0.00449930414934; 0.0045676836983; 0.00456728363864; 0.0712945976386; 0.0534467328408; 0.0045984608972
28.566; 0.00443612124628; 0.00456624457141; 0.0045657942947; 0.0715035632011; 0.0530522258641; 0.00460398997214
28.567; 0.00449634697575; 0.00456487661697; 0.00456438839133; 0.0716981927137; 0.0526910166795; 0.00460861393416
28.568; 0.00448806535236; 0.00456329860862; 0.00456277100099; 0.0719180069259; 0.0523109312304; 0.00461376425218
28.569; 0.00459931212628; 0.00456142717026; 0.00456086578839; 0.0721742951323; 0.0518641220958; 0.00461900350268
28.57; 0.00476438556727; 0.00455987404903; 0.00455929346798; 0.0723819671588; 0.05148781888; 0.00462287231356
28.571; 0.00447687429985; 0.0045583629717; 0.00455776286876; 0.0725787339338; 0.0511405181076; 0.00462649647699
28.572; 0.0044885543726; 0.00455650389397; 0.00455587845505; 0.0728150335407; 0.0507377496305; 0.00463059673495
28.573; 0.00468506573838; 0.00455444625597; 0.00455380478802; 0.0730697350808; 0.0502708215586; 0.00463441003245
28.574; 0.00447946954411; 0.00455266353913; 0.00455201725721; 0.0732854852531; 0.0498476561722; 0.0046372273964
28.575; 0.00456393484837; 0.00455086127866; 0.00455021229176; 0.073496765875; 0.049412268112; 0.00464110441644
28.576; 0.00459841550939; 0.00454927671309; 0.00454883943775; 0.0736831794627; 0.0490208186776; 0.00464846292534
28.577; 0.00448042470871; 0.0045483274719; 0.00454807750318; 0.0738975109663; 0.048561448336; 0.00465671464039
28.578; 0.00463370622373; 0.00454749960358; 0.00454721023687; 0.0741178593268; 0.0480258671109; 0.00466431248525
28.579; 0.00446355057786; 0.00454667129386; 0.0045463455974; 0.0743035669041; 0.0475180590122; 0.00467013364158
28.58; 0.00407878799999; 0.00454594809847; 0.00454559219209; 0.0744456390141; 0.0470934888395; 0.00467447917874
28.581; 0.00447333801432; 0.00454499642385; 0.00454460109379; 0.0746143578362; 0.0465717296702; 0.00467967378855
28.582; 0.00445430707435; 0.00454398862647; 0.00454355561092; 0.0747714349076; 0.0460363609429; 0.00468423632612
28.583; 0.00450868796923; 0.00454278886329; 0.0045423192674; 0.0749315436207; 0.0453984829332; 0.00468857601342
28.584; 0.00464410531106; 0.00454178623928; 0.00454129405508; 0.0750453516282; 0.0448533803459; 0.00469154491713
28.585; 0.00444998514969; 0.00454085821877; 0.00454034957993; 0.0751377828585; 0.044338839001; 0.00469407804342
28.586; 0.00450250156075; 0.00453961291133; 0.0045390899052; 0.0752457271108; 0.0436334703071; 0.00469716543189
28.587; 0.00452433266865; 0.00453858437761; 0.00453806079861; 0.0753174523862; 0.0430128591587; 0.00469925231529
28.588; 0.00456462774229; 0.00453757428436; 0.00453705877915; 0.0753735093107; 0.0423637250141; 0.0047011046111
28.589; 0.00443645136138; 0.00453675896826; 0.00453625550743; 0.0754087988914; 0.0418076966996; 0.00470252532766
28.59; 0.00460298401569; 0.00453566175592; 0.00453518263705; 0.0754423356712; 0.0410073523444; 0.00470433960992
28.591; 0.00444976522832; 0.00453488158512; 0.00453443124136; 0.0754480294135; 0.0403608067267; 0.00470534301225
28.592; 0.00457625724237; 0.00453401383426; 0.004533603863; 0.075438753289; 0.0395673143874; 0.00470639632702
28.593; 0.00447943321265; 0.00453332805235; 0.00453295828328; 0.0754143534412; 0.0388557074361; 0.00470714359682
28.594; 0.00444489378812; 0.00453265431069; 0.0045323313165; 0.075372539354; 0.0380654072486; 0.00470781966752
28.595; 0.00444291892352; 0.00453205560585; 0.00453177732801; 0.0753228343763; 0.0372931328108; 0.00470850137823
28.596; 0.00457511282956; 0.00453149180238; 0.00453125649437; 0.0752662675477; 0.0365092217253; 0.00470923508839
28.597; 0.0044977540525; 0.00453097918854; 0.00453078433747; 0.0752029426924; 0.0357316277152; 0.00470992635746
28.598; 0.00443256384122; 0.0045305717778; 0.00453041254994; 0.0751366994841; 0.0350336753777; 0.00471041097381
28.599; 0.00451042177533; 0.00453003434775; 0.00452991832409; 0.0750428268288; 0.0340770438573; 0.00471122911769
28.6; 0.00449545817285; 0.00452967211713; 0.0045295851964; 0.0749698369849; 0.0333810567266; 0.00471179562438
28.601; 0.00443501967794; 0.00452915567195; 0.0045291031722; 0.0748688322292; 0.0329777343776; 0.00471278087435
28.602; 0.0045469516856; 0.00452874434566; 0.00452871997837; 0.0747756025055; 0.0330865191536; 0.00471349311752
28.603; 0.004440499222; 0.00452841235818; 0.00452840821132; 0.0746968294557; 0.0331764368213; 0.00471413013852
28.604; 0.00452034017945; 0.00452790896386; 0.00452792899795; 0.0745824829586; 0.0333064446949; 0.00471521089128
28.605; 0.00444826679992; 0.00452754715213; 0.00452758847076; 0.0744765124715; 0.0334109119694; 0.00471580605161
28.606; 0.004078788; 0.00452725630532; 0.00452731452678; 0.0743796548007; 0.0334955049413; 0.00471630180916
28.607; 0.00449505312206; 0.00452684522582; 0.00452691720724; 0.0742656713876; 0.0335908549651; 0.00471728641354
28.608; 0.0044360198605; 0.00452633664219; 0.00452642116232; 0.0741355628845; 0.0336881622266; 0.00471848592952
28.609; 0.00457190325655; 0.00452594442155; 0.00452604035613; 0.0740222338621; 0.0337545657597; 0.00471927269239
28.61; 0.00441509594683; 0.00452550090907; 0.00452560630318; 0.0739003868213; 0.0338106445152; 0.00472023608617
28.611; 0.00449233535233; 0.00452510392717; 0.00452522048872; 0.0737713935978; 0.0338494051622; 0.00472096941681
28.612; 0.00443273756052; 0.00452478595625; 0.00452491195437; 0.0736565220038; 0.0338702525395; 0.00472154703784
28.613; 0.00442513046474; 0.00452435794031; 0.00452449112387; 0.0735182900336; 0.0338814402612; 0.00472249672774
28.614; 0.00444312162193; 0.00452384488863; 0.00452398526767; 0.0733626666049; 0.0338764139041; 0.00472358746933
28.615; 0.00440809599193; 0.00452348529185; 0.00452363784022; 0.0732160976049; 0.033859182351; 0.00472409804384
28.616; 0.0044715095007; 0.00452315543903; 0.0045233213713; 0.0730603158576; 0.0338318468057; 0.00472454775199
28.617; 0.0044016183148; 0.00452293301706; 0.00452311711508; 0.0728910500362; 0.0337975085157; 0.00472462973982
28.618; 0.00448887246041; 0.00452280956922; 0.00452301364287; 0.0727163247409; 0.0337595428838; 0.00472448899498
28.619; 0.00440844876043; 0.00452274130387; 0.00452296431248; 0.0725432346481; 0.0337197836129; 0.00472429987477
28.62; 0.00438843878113; 0.00452268594979; 0.00452293048; 0.0723168803488; 0.0336636739371; 0.00472412752685
28.621; 0.00441666750659; 0.00452273060365; 0.00452299386341; 0.0721315061233; 0.0336175477722; 0.0047237244202
28.622; 0.00446186221476; 0.00452283650595; 0.00452312235349; 0.0718749058227; 0.033550451018; 0.00472320043034
28.623; 0.00445866671645; 0.00452304279532; 0.0045233497669; 0.0716545056395; 0.0334941880665; 0.00472237520007
28.624; 0.00441757883537; 0.00452340435825; 0.0045237373892; 0.0713902598911; 0.0334286961584; 0.00472107311942
28.625; 0.00445557498002; 0.00452387808509; 0.00452423718141; 0.0711168720109; 0.033362856069; 0.00471949450601
28.626; 0.00438006475939; 0.00452445401018; 0.00452483870748; 0.0708288050226; 0.0332948181348; 0.0047176562692
28.627; 0.00439994260813; 0.00452501811956; 0.00452542480902; 0.0705754973705; 0.0332364072504; 0.00471583443578
28.628; 0.0043286942938; 0.00452583990786; 0.0045262718155; 0.0702165900948; 0.0331518374575; 0.00471337269564
28.629; 0.00440772293641; 0.00452670228649; 0.00452715423671; 0.0698553635623; 0.0330685819127; 0.00471084961232
28.63; 0.00439540107726; 0.00452755859119; 0.00452802600796; 0.0695054531324; 0.0329889714648; 0.00470833257867
28.631; 0.00442521222322; 0.00452846702105; 0.00452894887001; 0.0691451988554; 0.03290854892; 0.00470552221011
28.632; 0.00439014837147; 0.00452944800781; 0.00452994289384; 0.0687612669131; 0.0328245070195; 0.00470239870168
28.633; 0.00446509378297; 0.00453040998263; 0.0045309152697; 0.0683857395955; 0.0327437475833; 0.00469925668576
28.634; 0.00442461741115; 0.00453145667533; 0.00453196914484; 0.0679693022815; 0.0326530845872; 0.00469585848617
28.635; 0.00438183121301; 0.00453246704197; 0.00453298330529; 0.0675599771837; 0.0325653578432; 0.00469252118814
28.636; 0.00438919928391; 0.0045335104481; 0.004534030432; 0.0671349828434; 0.0324785399484; 0.0046887955761
28.637; 0.00445005273388; 0.00453457541447; 0.00453509826581; 0.0666946853347; 0.0323926351064; 0.00468478867574
28.638; 0.00440479503752; 0.00453557334786; 0.0045360968707; 0.0662703153184; 0.0323117523587; 0.00468094444845
28.639; 0.0044793733649; 0.00453645995421; 0.00453698248718; 0.0658817703176; 0.0322391366022; 0.00467745076137
28.64; 0.00439949773581; 0.00453764643356; 0.00453816286373; 0.0653354879824; 0.0321374811816; 0.00467288433852
28.641; 0.00442080542028; 0.00453858053388; 0.0045390889184; 0.064885603483; 0.032056949194; 0.00466926604851
28.642; 0.00436351681029; 0.00453949570167; 0.00453999598282; 0.0644295828101; 0.0319804263297; 0.00466545168089
28.643; 0.00439217018902; 0.00454022920188; 0.00454072344847; 0.0640524395769; 0.0319225552062; 0.00466214185901
28.644; 0.00435017495375; 0.00454117757394; 0.00454166048384; 0.0635346558868; 0.0318443551912; 0.00465804423912
28.645; 0.00438007910159; 0.00454205249183; 0.00454252169906; 0.0630277489484; 0.0317706385989; 0.00465434188889
28.646; 0.0043764279404; 0.00454280771816; 0.00454326396114; 0.0625688516543; 0.0317088797211; 0.00465101834467
28.647; 0.00437425707006; 0.00454353632552; 0.00454397974471; 0.0621039695369; 0.0316539170599; 0.00464762927429
28.648; 0.00438052584599; 0.00454423702111; 0.00454466754685; 0.0616329072638; 0.031605534476; 0.00464424621842
28.649; 0.00437848542844; 0.00454489964303; 0.0045453168887; 0.0611603213362; 0.0315638066555; 0.00464101588223
28.65; 0.0043762037932; 0.00454552524012; 0.00454592885929; 0.0606855588918; 0.03152915466; 0.00463891030781
28.651; 0.00440347098992; 0.0045461123376; 0.0045465020609; 0.0602098312827; 0.0315021147547; 0.00463796394996
28.652; 0.00436988181411; 0.00454666169293; 0.00454703705603; 0.0597317145083; 0.0314825126927; 0.00463689257511
28.653; 0.00440803286985; 0.00454716964743; 0.00454753057093; 0.0592558832454; 0.0314713786664; 0.00463573137257
28.654; 0.00437255214184; 0.00454763434733; 0.00454797985162; 0.0587793853269; 0.0314670117388; 0.00463459568178
28.655; 0.0043912747663; 0.00454804578263; 0.00454837533095; 0.0583127946719; 0.0314703011778; 0.00463357683654
28.656; 0.00426936420702; 0.00454839173015; 0.00454870529078; 0.0578712842119; 0.0314822370706; 0.00463278756764
28.657; 0.00438610796676; 0.00454862902773; 0.00454901718086; 0.0575061442936; 0.0315007058943; 0.00463250365453
28.658; 0.00437901287382; 0.00454886857161; 0.00454955350542; 0.0570110948339; 0.0315322133429; 0.00463290751413
28.659; 0.0043648847273; 0.00454920675501; 0.00454984938815; 0.0566199130788; 0.0315565125148; 0.00463327684829
28.66; 0.00439776668818; 0.00454950543302; 0.00455004002524; 0.0562284822302; 0.0315918568342; 0.0046336863092
28.661; 0.00437495724441; 0.00454964029869; 0.00455007925563; 0.0558586566088; 0.0316339474305; 0.00463428465032
28.662; 0.00438044741794; 0.00454956989868; 0.0045499136326; 0.05549332317; 0.0316840625024; 0.0046352590934
28.663; 0.00439785779585; 0.00454935076091; 0.00454960962009; 0.0551498236395; 0.0317370586765; 0.00463636865949
28.664; 0.00440027291154; 0.00454904981785; 0.00454923607983; 0.0548311464633; 0.0317940131304; 0.00463744319134
28.665; 0.00438183460321; 0.00454881510524; 0.0045488854662; 0.0545666434696; 0.0318496264626; 0.00463847287689
28.666; 0.00435981235437; 0.0045485288466; 0.00454854856616; 0.054212084805; 0.031933463472; 0.00464248702734
28.667; 0.00436196879076; 0.00454828060926; 0.00454828202083; 0.0539260632526; 0.031995626764; 0.00464643119052
28.668; 0.00437046752906; 0.00454801612096; 0.00454800005903; 0.053635103278; 0.0320628898606; 0.00464971706654
28.669; 0.00437672058354; 0.00454777106339; 0.00454774006465; 0.021229037394; 0.004078788; 0.00465233246869
28.67; 0.00445512876495; 0.0045474196874; 0.00454736864924; 0.0188037930938; 0.004078788; 0.00465570938335
28.671; 0.00429125075265; 0.00454701839283; 0.00454694627614; 0.0168378867733; 0.00407878799999; 0.00465909643989
28.672; 0.00445094251815; 0.00454671039254; 0.00454662423048; 0.0155199711608; 0.004078788; 0.00466112513271
28.673; 0.00436388859723; 0.00454630911803; 0.00454620899138; 0.0138986071973; 0.004078788; 0.0046628834663
28.674; 0.00436601629777; 0.00454612428255; 0.00454602582525; 0.012795530179; 0.00407878799999; 0.00466216474483
28.675; 0.00436666832519; 0.00454612517198; 0.00454604242719; 0.0118223596814; 0.004078788; 0.00465927239291
28.676; 0.00437218998138; 0.00454634014072; 0.00454628685759; 0.0109478921351; 0.00407878799999; 0.00465417084539
28.677; 0.00437660401822; 0.00454678024927; 0.00454676803519; 0.0101970200689; 0.004078788; 0.0046468410671
28.678; 0.00439600562086; 0.00454742251643; 0.00454745839907; 0.00990872723013; 0.004078788; 0.00463916604304
28.679; 0.00436863098898; 0.00454829917852; 0.00454839076546; 0.00969857842575; 0.00407878799999; 0.00463422278784
