simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
14.211; 0.0484554845022; 0.00454301160747; 0.00454247353489; 0.004078788; 0.004078788; 0.00468699024207
14.212; 0.0485038473353; 0.00454184369921; 0.00454127577959; 0.004078788; 0.004078788; 0.00469027860389
14.213; 0.0485515870498; 0.00454069940844; 0.00454011370979; 0.004078788; 0.004078788; 0.00469285203596
14.214; 0.0485987160766; 0.0045396107916; 0.00453902170467; 0.004078788; 0.004078788; 0.00469474997298
14.215; 0.0486452428893; 0.00453860981182; 0.00453803314979; 0.004078788; 0.004078788; 0.00469600687478
14.216; 0.0486911712788; 0.00453772638737; 0.00453717828006; 0.004078788; 0.004078788; 0.00469665320184
14.217; 0.0487364997783; 0.00453698650489; 0.00453648223774; 0.004078788; 0.004078788; 0.00469671619124
14.218; 0.0487812213043; 0.00453641065921; 0.00453596362244; 0.004078788; 0.004078788; 0.00469622043424
14.219; 0.0488253230471; 0.00453601282496; 0.00453563371341; 0.004078788; 0.004078788; 0.00469518827596
14.22; 0.0488687866134; 0.00453580006337; 0.00453549641068; 0.004078788; 0.004078788; 0.00469364007117
14.221; 0.0489115883945; 0.0045357727499; 0.00453554881184; 0.004078788; 0.004078788; 0.00469159433925
14.222; 0.0489537001068; 0.00453592530899; 0.00453578224939; 0.004078788; 0.004078788; 0.00468906786596
14.223; 0.0489950894328; 0.00453624728174; 0.00453618357648; 0.004078788; 0.004078788; 0.00468607579983
14.224; 0.0490357206893; 0.00453672454074; 0.00453673650262; 0.004078788; 0.004078788; 0.00468263178768
14.225; 0.0490755554541; 0.00453734049104; 0.00453742282809; 0.004078788; 0.004078788; 0.00467874818586
14.226; 0.0491145530961; 0.00453807714342; 0.0045382234849; 0.004078788; 0.004078788; 0.00467443637262
14.227; 0.0491526711722; 0.00453891599771; 0.00453911934763; 0.004078788; 0.004078788; 0.004669707176
14.228; 0.0491898656787; 0.00453983871843; 0.00454009181886; 0.004078788; 0.004078788; 0.00466457142004
14.229; 0.0492260911492; 0.00454082761521; 0.00454112321854; 0.004078788; 0.004078788; 0.0046590405846
14.23; 0.0492613006158; 0.00454186595862; 0.00454219701823; 0.004078788; 0.004078788; 0.00465312757115
14.231; 0.0492954454426; 0.0045429381674; 0.00454329796117; 0.004078788; 0.004078788; 0.00464684756808
14.232; 0.0493284750494; 0.00454402990204; 0.00454441210452; 0.004078788; 0.004078788; 0.00464049655095
14.233; 0.0493603365284; 0.00454512809335; 0.00454552681093; 0.004078788; 0.004078788; 0.00463740423831
14.234; 0.0493909739684; 0.00454622090306; 0.00454663068349; 0.004078788; 0.004078788; 0.00463435847027
14.235; 0.0494203275772; 0.00454729765301; 0.00454771347933; 0.004078788; 0.004078788; 0.00463014007909
14.236; 0.0494483333427; 0.00454834883232; 0.00454889867498; 0.004078788; 0.004078788; 0.00462459328055
14.237; 0.0494749227958; 0.00455029771306; 0.00455152389124; 0.004078788; 0.004078788; 0.00461775417052
14.238; 0.0495000227431; 0.00455312901876; 0.00455428962551; 0.004078788; 0.004078788; 0.00460998824437
14.239; 0.0495235549859; 0.00455573606374; 0.00455682133563; 0.004078788; 0.004078788; 0.00460199506054
14.24; 0.0495454359269; 0.00455813277241; 0.00455913676865; 0.004078788; 0.004078788; 0.00459455540831
14.241; 0.0495655761282; 0.00456032816203; 0.0045612475962; 0.004078788; 0.004078788; 0.00458817331004
14.242; 0.0495838799793; 0.00456232728058; 0.00456316065862; 0.004078788; 0.004078788; 0.00458295711428
14.243; 0.0496002456739; 0.00456413208284; 0.00456487908327; 0.004078788; 0.004078788; 0.00457878930085
14.244; 0.0496145656497; 0.00456574229653; 0.00456640334298; 0.004078788; 0.004078788; 0.00457552674918
14.245; 0.0496267275202; 0.00456715628664; 0.00456773227211; 0.004078788; 0.004078788; 0.00457307884164
14.246; 0.0496366154253; 0.0045683718932; 0.00456886402101; 0.004078788; 0.004078788; 0.00457139967903
14.247; 0.049644111659; 0.00456938720315; 0.00456979691365; 0.004078788; 0.004078788; 0.00457046149406
14.248; 0.0496490984156; 0.00457020121681; 0.00457053017281; 0.004078788; 0.004078788; 0.00457023656153
14.249; 0.0496514594818; 0.00457081437539; 0.00457106448315; 0.004078788; 0.004078788; 0.00457068917259
14.25; 0.049651081722; 0.00457122892759; 0.00457140237411; 0.004078788; 0.004078788; 0.00457177348993
14.251; 0.0496478562296; 0.00457144912673; 0.00457154841833; 0.004078788; 0.004078788; 0.00457343422849
14.252; 0.0496416790592; 0.00457148126463; 0.00457150925615; 0.004078788; 0.004078788; 0.00457560862132
14.253; 0.0496324515071; 0.00457133356226; 0.0045712934702; 0.004078788; 0.004078788; 0.00457822890353
14.254; 0.0496200799574; 0.0045710159471; 0.0045709113438; 0.004078788; 0.004078788; 0.00458122487155
14.255; 0.0496044753484; 0.0045705397521; 0.00457037454115; 0.004078788; 0.004078788; 0.00458452623654
14.256; 0.0495855523446; 0.00456991737261; 0.00456969574798; 0.004078788; 0.004078788; 0.00458806460296
14.257; 0.0495632283153; 0.00456916191411; 0.00456888830683; 0.004078788; 0.004078788; 0.00459177499375
14.258; 0.049537422211; 0.00456828685714; 0.00456796587425; 0.004078788; 0.004078788; 0.00459559691471
14.259; 0.0495080534328; 0.00456730575941; 0.0045669421196; 0.004078788; 0.004078788; 0.00459947500162
14.26; 0.0494750407591; 0.00456623200675; 0.00456583047701; 0.004078788; 0.004078788; 0.00460335932234
14.261; 0.049438301386; 0.00456507861854; 0.00456464395504; 0.004078788; 0.004078788; 0.00460720541845
14.262; 0.04939775011; 0.00456385810745; 0.00456339500317; 0.004078788; 0.004078788; 0.00461097416822
14.263; 0.0493532986709; 0.00456258238968; 0.00456209543044; 0.004078788; 0.004078788; 0.00461463154311
14.264; 0.0493048552598; 0.00456126273982; 0.00456075636934; 0.004078788; 0.004078788; 0.00461814831451
14.265; 0.0492523241821; 0.00455990978243; 0.00455938827661; 0.004078788; 0.004078788; 0.00462149975136
14.266; 0.0491956056675; 0.00455853351317; 0.00455800096314; 0.004078788; 0.004078788; 0.00462466533492
14.267; 0.0491345958121; 0.00455714334218; 0.00455660364528; 0.004078788; 0.004078788; 0.00462762850383
14.268; 0.0490691866362; 0.00455574815309; 0.00455520501083; 0.004078788; 0.004078788; 0.00463037643304
14.269; 0.0489992662454; 0.00455435637223; 0.00455381329415; 0.004078788; 0.004078788; 0.00463289984359
14.27; 0.0489247190813; 0.00455297604359; 0.00455243635574; 0.004078788; 0.004078788; 0.00463519283615
14.271; 0.0488454262498; 0.00455161490525; 0.00455108176233; 0.004078788; 0.004078788; 0.00463725273893
14.272; 0.0487612659156; 0.00455028046437; 0.00454975686428; 0.004078788; 0.004078788; 0.00463937509834
14.273; 0.0486721137382; 0.00454905575766; 0.00454874501884; 0.004078788; 0.004078788; 0.0046445129928
14.274; 0.0485778428575; 0.00454847484883; 0.00454828636332; 0.004078788; 0.004078788; 0.00464967414056
14.275; 0.0484783234786; 0.00454799633575; 0.00454779015522; 0.004078788; 0.004078788; 0.00465410545265
14.276; 0.048373423566; 0.00454748819883; 0.00454726456094; 0.004078788; 0.004078788; 0.00465792792287
14.277; 0.0482630097053; 0.0045469583261; 0.00454671828601; 0.004078788; 0.004078788; 0.00466122834537
14.278; 0.0481469478385; 0.0045464151962; 0.00454616061984; 0.004078788; 0.004078788; 0.00466406799737
14.279; 0.0480251038773; 0.00454586787589; 0.00454560141145; 0.004078788; 0.004078788; 0.004666489351
14.28; 0.0478973441809; 0.00454532595816; 0.00454505097889; 0.004078788; 0.004078788; 0.00466852113943
14.281; 0.0477635358751; 0.00454479944239; 0.00454451995694; 0.004078788; 0.004078788; 0.00467018211558
14.282; 0.0476235469834; 0.00454429856037; 0.00454401909049; 0.004078788; 0.004078788; 0.004671483811
14.283; 0.0474772463419; 0.00454383355548; 0.00454355898443; 0.004078788; 0.004078788; 0.00467243255303
14.284; 0.0473245032648; 0.00454341442521; 0.00454314982371; 0.004078788; 0.004078788; 0.00467303094464
14.285; 0.0471651869413; 0.0045430506411; 0.0045428010805; 0.004078788; 0.004078788; 0.00467327896357
14.286; 0.0469991655485; 0.0045427508627; 0.00454252122648; 0.004078788; 0.004078788; 0.00467317479631
14.287; 0.0468263050746; 0.00454252266286; 0.00454231746858; 0.004078788; 0.004078788; 0.00467271548973
14.288; 0.046646467868; 0.00454237228265; 0.00454219552495; 0.004078788; 0.004078788; 0.00467189747902
14.289; 0.0464595109345; 0.00454230443135; 0.00454215945515; 0.004078788; 0.004078788; 0.00467071703232
14.29; 0.04626528402; 0.00454232214415; 0.00454221155365; 0.004078788; 0.004078788; 0.00466917063926
14.291; 0.0460636275289; 0.00454242670569; 0.00454235231186; 0.004078788; 0.004078788; 0.00466725536211
14.292; 0.0458543703335; 0.00454261764236; 0.0045425804481; 0.004078788; 0.004078788; 0.0046649691613
14.293; 0.0456373275367; 0.00454289278159; 0.00454289300095; 0.004078788; 0.004078788; 0.00466231120285
14.294; 0.0454122982488; 0.00454324837139; 0.00454328547744; 0.004078788; 0.004078788; 0.00465928215091
14.295; 0.045179063443; 0.00454367925087; 0.0045437520454; 0.004078788; 0.004078788; 0.0046558844455
14.296; 0.0449373839501; 0.00454417905965; 0.00454428575785; 0.004078788; 0.004078788; 0.00465212256171
14.297; 0.0446869986519; 0.00454474047345; 0.004544878797; 0.004078788; 0.004078788; 0.00464800324225
14.298; 0.0444276229368; 0.00454535545362; 0.00454552272652; 0.004078788; 0.004078788; 0.00464353569127
14.299; 0.0441589474837; 0.00454601549922; 0.00454620874187; 0.004078788; 0.004078788; 0.00463937765684
14.3; 0.0438806373688; 0.00454671188981; 0.00454692790803; 0.004078788; 0.004078788; 0.00463748763911
14.301; 0.0435923305221; 0.00454743588545; 0.00454767135055; 0.004078788; 0.004078788; 0.00463522070264
14.302; 0.0432936368818; 0.00454817891878; 0.00454843043902; 0.004078788; 0.004078788; 0.00463220072908
14.303; 0.0429841401625; 0.00454916010339; 0.00454979882615; 0.004078788; 0.004078788; 0.00462832843668
14.304; 0.0426634008284; 0.00455122171586; 0.00455200128434; 0.004078788; 0.004078788; 0.00462356570918
14.305; 0.0423309602166; 0.00455332281992; 0.00455407954889; 0.004078788; 0.004078788; 0.00461798662627
14.306; 0.0419863455501; 0.00455532435869; 0.00455605049344; 0.004078788; 0.004078788; 0.00461180962792
14.307; 0.0416290755087; 0.00455723664054; 0.00455792706918; 0.004078788; 0.004078788; 0.00460537022408
14.308; 0.0412586663489; 0.00455906800978; 0.00455971956009; 0.004078788; 0.004078788; 0.00459901926026
14.309; 0.040874638427; 0.00456082565106; 0.00456143658654; 0.004078788; 0.004078788; 0.00459299996706
14.31; 0.040476523096; 0.0045625162306; 0.00456308589376; 0.004078788; 0.004078788; 0.00458739078762
14.311; 0.0400638700901; 0.00456414640241; 0.00456467496551; 0.004078788; 0.004078788; 0.00458214021414
14.312; 0.0396362555067; 0.00456572320277; 0.00456621149553; 0.004078788; 0.004078788; 0.00457714024613
14.313; 0.0391932903213; 0.00456725434534; 0.00456770373633; 0.004078788; 0.004078788; 0.00457227997908
14.314; 0.0387346291568; 0.00456874841854; 0.00456916073187; 0.004078788; 0.004078788; 0.00456746464289
14.315; 0.0382599788461; 0.00457021498182; 0.00457059243427; 0.004078788; 0.004078788; 0.00456261420211
14.316; 0.0377691062087; 0.00457166455565; 0.00457200970249; 0.004078788; 0.004078788; 0.00455765697909
14.317; 0.0372618443812; 0.00457310850251; 0.00457342418263; 0.004078788; 0.004078788; 0.00455252543113
14.318; 0.0367380969722; 0.00457455879799; 0.00457484807119; 0.004078788; 0.004078788; 0.00454715521343
14.319; 0.0361978392969; 0.00457602769557; 0.00457629376703; 0.004078788; 0.004078788; 0.00454148658813
14.32; 0.0356411160666; 0.00457752729765; 0.00457777342676; 0.004078788; 0.004078788; 0.00453546707801
14.321; 0.0350680353297; 0.00457906906203; 0.0045792984561; 0.004078788; 0.004078788; 0.00452905439229
14.322; 0.0344788175562; 0.00458066330463; 0.00458087900227; 0.004078788; 0.004078788; 0.00452221845186
14.323; 0.0338774725534; 0.00458231880683; 0.00458252356271; 0.004078788; 0.004078788; 0.00451494095128
14.324; 0.0332685812818; 0.00458404262697; 0.00458423881378; 0.004078788; 0.004078788; 0.00450721219217
14.325; 0.0326519338858; 0.00458584022009; 0.0045860297663; 0.004078788; 0.004078788; 0.00449902464388
14.326; 0.0320272430501; 0.00458771572108; 0.00458790008753; 0.004078788; 0.004078788; 0.00449037010392
14.327; 0.0313943936815; 0.00458967218452; 0.00458985236737; 0.004078788; 0.004078788; 0.00448123966823
14.328; 0.0307534218426; 0.00459171177096; 0.0045918883209; 0.004078788; 0.004078788; 0.00447162379001
14.329; 0.0301044987472; 0.00459383589074; 0.00459400894122; 0.004078788; 0.004078788; 0.00446151233271
14.33; 0.0294479186562; 0.0045960453142; 0.00459621461418; 0.004078788; 0.004078788; 0.00445089461794
14.331; 0.0287840897801; 0.00459834025551; 0.00459850520345; 0.004078788; 0.004078788; 0.00443975946896
14.332; 0.0281135274951; 0.00460072043545; 0.00460088011261; 0.004078788; 0.004078788; 0.00442809525052
14.333; 0.0274368493391; 0.00460318512764; 0.00460333832966; 0.004078788; 0.004078788; 0.00441588990591
14.334; 0.0267547713596; 0.00460573319191; 0.00460587845796; 0.004078788; 0.004078788; 0.00440313099227
14.335; 0.0260943834606; 0.00460836309737; 0.00460849873675; 0.004078788; 0.004078788; 0.00438980571443
14.336; 0.0258510318374; 0.00461107294313; 0.00461119705983; 0.004078788; 0.004078788; 0.00437595946279
14.337; 0.0256978240352; 0.00461386068179; 0.00461397121153; 0.004078788; 0.004078788; 0.00436160080338
14.338; 0.0255133006198; 0.00461672451944; 0.00461681928541; 0.004078788; 0.004078788; 0.00434661327792
14.339; 0.0252935870943; 0.00461966272709; 0.00461973946766; 0.004078788; 0.004078788; 0.00433125871005
14.34; 0.0250350443306; 0.00462267333293; 0.00462272970186; 0.004078788; 0.004078788; 0.0043168583886
14.341; 0.0247346040788; 0.00462575386968; 0.00462578742149; 0.004078788; 0.004078788; 0.00430937001198
14.342; 0.0243902137142; 0.00462890116126; 0.00462890932964; 0.004078788; 0.004078788; 0.00431848693715
14.343; 0.024001386404; 0.0046321112722; 0.00463209135644; 0.004078788; 0.004078788; 0.00433672901937
14.344; 0.0235698669784; 0.00463538129486; 0.00463533058342; 0.004078788; 0.004078788; 0.00432281178968
14.345; 0.0231001170266; 0.0046387047222; 0.0046386202433; 0.004078788; 0.004078788; 0.00434175604018
14.346; 0.0225997840891; 0.0046420750325; 0.00464195368192; 0.004078788; 0.004078788; 0.00431906022818
14.347; 0.0220796241579; 0.00464548271444; 0.00464532110861; 0.004078788; 0.004078788; 0.00434758658218
14.348; 0.0215531591863; 0.00464892023911; 0.00464871501851; 0.004078788; 0.004078788; 0.00430043477202
14.349; 0.0210352852624; 0.00465237560637; 0.0046521231475; 0.004078788; 0.004078788; 0.00435279805007
14.35; 0.0205411079951; 0.00465584115339; 0.00465553807705; 0.004078788; 0.004078788; 0.00422790190908
14.351; 0.0200836925902; 0.00465930318045; 0.00465894588019; 0.004078788; 0.004078788; 0.00434672633004
14.352; 0.0196732747672; 0.00466275242593; 0.00466233761701; 0.004078788; 0.004078788; 0.00433304550988
14.353; 0.019316230228; 0.00466617828503; 0.00466570284029; 0.004078788; 0.004078788; 0.00435308814714
14.354; 0.0190153634726; 0.00466957218783; 0.00466903336366; 0.004078788; 0.004078788; 0.00430146643563
14.355; 0.0187699748035; 0.00467292113023; 0.00467231619293; 0.004078788; 0.004078788; 0.00435942186588
14.356; 0.0185779034108; 0.0046762200509; 0.00467554698521; 0.004078788; 0.004078788; 0.004078788
14.357; 0.018435025477; 0.00467945611092; 0.00467871283502; 0.004078788; 0.004078788; 0.00409278636983
14.358; 0.0183369470888; 0.00468261928322; 0.00468180408157; 0.004078788; 0.004078788; 0.00431153985028
14.359; 0.0182798727379; 0.00468570454834; 0.00468481631423; 0.004078788; 0.004078788; 0.00436786811673
14.36; 0.0182610356695; 0.00468871184484; 0.00468775016014; 0.004078788; 0.004078788; 0.00419460763986
14.361; 0.0182761423811; 0.00469162430368; 0.00469058826719; 0.004078788; 0.004078788; 0.00435799965503
14.362; 0.0183233615701; 0.00469444229753; 0.00469333190054; 0.004078788; 0.004078788; 0.00429789414445
14.363; 0.0184002041509; 0.00469715693861; 0.00469597206927; 0.004078788; 0.004078788; 0.00438148112434
14.364; 0.0185056169648; 0.00469976818264; 0.00469850943104; 0.004078788; 0.004078788; 0.004078788
14.365; 0.0186374307522; 0.00470226509612; 0.00470093264919; 0.004078788; 0.004078788; 0.00432677604406
14.366; 0.0187940919088; 0.00470464153046; 0.00470323589342; 0.004078788; 0.004078788; 0.00438248483128
14.367; 0.0189754456408; 0.00470689960774; 0.00470542186922; 0.004078788; 0.004078788; 0.00419810943108
14.368; 0.0191787924712; 0.00470902403829; 0.00470747472522; 0.004078788; 0.004078788; 0.0043788684705
14.369; 0.0194040626729; 0.00471101833299; 0.0047093988684; 0.004078788; 0.004078788; 0.004078788
14.37; 0.0196494837455; 0.00471287349756; 0.00471118491332; 0.004078788; 0.004078788; 0.0042924550829
14.371; 0.0199133776863; 0.00471458369954; 0.00471282724967; 0.004078788; 0.004078788; 0.0044036688964
14.372; 0.0201956271217; 0.00471615258222; 0.00471433018578; 0.004078788; 0.004078788; 0.004078788
14.373; 0.0204939617274; 0.0047175697596; 0.0047156827294; 0.004078788; 0.004078788; 0.00435499064069
14.374; 0.0208067025138; 0.00471883181131; 0.00471688181338; 0.004078788; 0.004078788; 0.00436355765156
14.375; 0.0211322133951; 0.00471993573509; 0.0047179245955; 0.004078788; 0.004078788; 0.00434579676098
14.376; 0.0214680640748; 0.00472087590536; 0.00471880548197; 0.004078788; 0.004078788; 0.00439288451567
14.377; 0.0218128773618; 0.00472165217634; 0.00471952458336; 0.004078788; 0.004078788; 0.004078788
14.378; 0.0221631936138; 0.00472225705882; 0.00472007433639; 0.004078788; 0.004078788; 0.00428688641513
14.379; 0.022516770618; 0.00472269037378; 0.00472045488622; 0.004078788; 0.004078788; 0.00442258310406
14.38; 0.0228722577197; 0.00472295221911; 0.00472066634751; 0.004078788; 0.004078788; 0.00436941122522
14.381; 0.0232258736776; 0.00472303753958; 0.00472070369262; 0.004078788; 0.004078788; 0.00435244919042
14.382; 0.0235748380472; 0.0047229460384; 0.00472056683512; 0.004078788; 0.004078788; 0.00439676756588
14.383; 0.0239164699309; 0.00472267648431; 0.00472025451496; 0.004078788; 0.004078788; 0.004078788
14.384; 0.0242474340073; 0.00472223069237; 0.00471976894551; 0.004078788; 0.004078788; 0.00438911484044
14.385; 0.0245649467101; 0.00472160766312; 0.00471910881773; 0.004078788; 0.004078788; 0.00430390107548
