simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
22.728; 0.11262632171; 0.00454961665657; 0.00454961665657; 0.00424915306443; 0.00469397990639; 0.00484711893821
22.729; 0.111557359682; 0.00454961665655; 0.00454961665655; 0.00446207017036; 0.00469876397357; 0.00484697631503
22.73; 0.110274848676; 0.00454961665657; 0.00454961665657; 0.00434591477875; 0.00470113616767; 0.00484705866448
22.731; 0.108762495025; 0.00454961665657; 0.00454961665657; 0.00440758792843; 0.00470189479736; 0.00484733324055
22.732; 0.107011476674; 0.00454961665655; 0.00454961665655; 0.00446899485577; 0.00470160608674; 0.00484766046563
22.733; 0.105021700376; 0.00454961665657; 0.00454961665657; 0.00451716545991; 0.00470067167137; 0.00484779338539
22.734; 0.102802273707; 0.00454961665657; 0.00454961665657; 0.00455565224789; 0.0046993713744; 0.00484737488601
22.735; 0.100370981486; 0.00454961665655; 0.00454961665655; 0.00458604505772; 0.00469789287439; 0.00484593363982
22.736; 0.0977526916797; 0.00454961665657; 0.00454961665657; 0.00460920467687; 0.00469635390133; 0.00484287933241
22.737; 0.0949767512642; 0.00454961665657; 0.00454961665657; 0.00462614038849; 0.00469481997164; 0.00483749782509
22.738; 0.0920937343587; 0.00454961665655; 0.00454961665655; 0.0046378931411; 0.0046933192946; 0.00482894705738
22.739; 0.0892252716606; 0.00454961665657; 0.00454961665657; 0.00466019478972; 0.0046918557009; 0.0048162540072
22.74; 0.0863905570244; 0.00454961665655; 0.00454961665655; 0.00468205634477; 0.00469041971796; 0.00479831306553
22.741; 0.0835755529001; 0.00454961665657; 0.00454961665657; 0.00469844708852; 0.00468899771723; 0.00477389006652
22.742; 0.0807616893641; 0.00454961665657; 0.00454961665657; 0.00471070672084; 0.00468757889381; 0.00474168650779
22.743; 0.0779235749909; 0.00454961665655; 0.00454961665655; 0.00472025429984; 0.00468615945894; 0.00470037999018
22.744; 0.0750280868814; 0.00454961665657; 0.00454961665657; 0.00472833118011; 0.00468474351679; 0.0046499391964
22.745; 0.0720345588949; 0.00454961665657; 0.00454961665657; 0.0047359113292; 0.00468334041113; 0.00460274552984
22.746; 0.0688958802786; 0.00454961665655; 0.00454961665655; 0.00474369017344; 0.00468195889632; 0.00438326817129
22.747; 0.0655603016952; 0.00454961665657; 0.00454961665657; 0.00475209406125; 0.00468059924177; 0.00421318794063
22.748; 0.0619737245656; 0.00454961665657; 0.00454961665657; 0.00476128999274; 0.00467924519019; 0.00414450124679
22.749; 0.0580827987551; 0.00454961665655; 0.00454961665655; 0.00477119502528; 0.00467785810337; 0.00409077243793
22.75; 0.0538383935989; 0.00454961665657; 0.00454961665657; 0.00478150340319; 0.00467637566508; 0.004078788
22.751; 0.0491992393758; 0.00454961665657; 0.00454961665657; 0.00479174399686; 0.0046747171676; 0.004078788
22.752; 0.0448744603853; 0.00454961665655; 0.00454961665655; 0.00480136941671; 0.00467279729947; 0.00407878799999
22.753; 0.0434920647519; 0.00454961665657; 0.00454961665657; 0.00480986240471; 0.00467055402897; 0.00410315996044
22.754; 0.0416569840946; 0.00454961665657; 0.00454961665657; 0.00481683033882; 0.00466800917183; 0.00421603623598
22.755; 0.0382555946356; 0.00454961665655; 0.00454961665655; 0.00482206334612; 0.00466526165907; 0.00430157415763
22.756; 0.032001766293; 0.00454961665657; 0.00454961665657; 0.00482554542222; 0.00465781840576; 0.00428643810679
22.757; 0.0209854247118; 0.00454961665657; 0.00454961665657; 0.00482742336442; 0.004523683799; 0.00429853053035
22.758; 0.00674986914258; 0.00454961665655; 0.00454961665655; 0.00482795585892; 0.00455905172232; 0.0042869690419
22.759; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00482745215533; 0.00429019184067; 0.00429258721833
22.76; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00482622165014; 0.00428970343753; 0.00428291564689
22.761; 0.00407878799999; 0.00460194593846; 0.00459309955862; 0.00482428386744; 0.00434998423381; 0.00425133433855
22.762; 0.004078788; 0.00432572109326; 0.00431244927989; 0.00482267225656; 0.00428903708761; 0.00417536666227
22.763; 0.004078788; 0.004078788; 0.00414562860257; 0.00482042604309; 0.0043278697205; 0.00421457972627
22.764; 0.00407878799999; 0.00407878799999; 0.00407878799999; 0.00481872108135; 0.00425381587127; 0.00426069440579
22.765; 0.004078788; 0.004078788; 0.004078788; 0.00481744706618; 0.00428825133713; 0.00430398039249
22.766; 0.00407878799999; 0.00407878799999; 0.00407878799999; 0.00481602610925; 0.0042869926751; 0.00434387925765
22.767; 0.004078788; 0.004078788; 0.004078788; 0.00481521093786; 0.00428788736653; 0.00438030605641
22.768; 0.004078788; 0.004078788; 0.004078788; 0.00481412124616; 0.00456536128891; 0.0044182745731
22.769; 0.00407878799999; 0.00407878799999; 0.00407878799999; 0.00481345765608; 0.00462075505516; 0.0044459965277
22.77; 0.00441630631321; 0.004078788; 0.004078788; 0.00481240870521; 0.00462611267853; 0.00447703380506
22.771; 0.00770727597754; 0.004078788; 0.00416029749621; 0.0048109044749; 0.0042876142012; 0.00450113756883
22.772; 0.0115888702216; 0.00412236536376; 0.0042835758721; 0.00480885927092; 0.0042871350455; 0.00452205681251
22.773; 0.0155496752542; 0.00407978321214; 0.00411976375953; 0.00480608776611; 0.00436142038879; 0.00454100292841
22.774; 0.0189766157954; 0.00412012035978; 0.00417161125389; 0.0048027404574; 0.0042802491501; 0.00455572409004
22.775; 0.0221860969952; 0.00418655853972; 0.00423094087248; 0.00479857080889; 0.00428320976817; 0.00456816722926
22.776; 0.0254519561161; 0.00425153030088; 0.00428836707506; 0.00479314009867; 0.00428513387841; 0.00457969805613
22.777; 0.0284732299396; 0.00431470065536; 0.0043444205713; 0.00478663620293; 0.0043410979776; 0.00458955616003
22.778; 0.0315443365408; 0.00437356521118; 0.00439537052335; 0.00477775156254; 0.00432081583866; 0.0045989590332
22.779; 0.0337722132753; 0.00442308156992; 0.00444083308713; 0.0047692033658; 0.00454204810936; 0.00460553392335
22.78; 0.0363021725546; 0.00447544794303; 0.004487019308; 0.00475563865484; 0.00455668151823; 0.00461295156681
22.781; 0.0384658426951; 0.00451018150779; 0.00451769868407; 0.00474135722681; 0.00459487654567; 0.00461933577207
22.782; 0.0402913999168; 0.00453436993734; 0.00453856765789; 0.0047253308678; 0.00448958350066; 0.00462494182843
22.783; 0.0417992111545; 0.00455171464163; 0.00455597432322; 0.00470742592484; 0.00462578464469; 0.0046299292411
22.784; 0.0430091498355; 0.00458456015748; 0.00458998111357; 0.0046876694494; 0.00460103061373; 0.00463440252135
22.785; 0.0439418016898; 0.00461850114897; 0.00462121232468; 0.00466620551623; 0.00458751651108; 0.00463866994863
22.786; 0.0454801533109; 0.00464541441917; 0.00464405276141; 0.00464326152877; 0.00459458625215; 0.00464810919963
22.787; 0.0499254580149; 0.00466274157837; 0.00465715050464; 0.00461912837108; 0.00460046240001; 0.0046585540602
22.788; 0.0544715049461; 0.00467112853516; 0.00466258483263; 0.00459415295891; 0.00460641168107; 0.00466853710347
22.789; 0.0588927204617; 0.00467352383112; 0.00466368155758; 0.00457909599546; 0.00461065006479; 0.0046782341124
22.79; 0.0631197365737; 0.00467289421425; 0.0046627631708; 0.00456018028543; 0.00461467106159; 0.00468777555431
22.791; 0.067094424977; 0.00467094463913; 0.00466089430763; 0.00453071114889; 0.00461777566063; 0.00469724990852
22.792; 0.0707713573786; 0.00466839678668; 0.00465853040579; 0.00449697502263; 0.00462024100659; 0.00470670850675
22.793; 0.0741186474581; 0.00466556398688; 0.0046559157481; 0.00447248549584; 0.00462208556126; 0.00471617132115
22.794; 0.0771179515848; 0.0046626229068; 0.00465320689317; 0.00445860678928; 0.00462336608897; 0.00472563288381
22.795; 0.079763584872; 0.0046596908106; 0.00465050941498; 0.00444981327352; 0.00462413479541; 0.00473506793701
22.796; 0.0820608803875; 0.00465684825807; 0.00464789562474; 0.00444405712736; 0.00462443706593; 0.00474443673561
22.797; 0.0840236794784; 0.00465415727546; 0.0046454224834; 0.00444087661753; 0.00462430170872; 0.00475368794265
22.798; 0.0856609824943; 0.00465185432317; 0.00464332894831; 0.00444099574911; 0.00462362498371; 0.00476269696709
22.799; 0.0869531118099; 0.00465045757127; 0.00464209784772; 0.00444617769413; 0.00462222694239; 0.00477114384367
22.8; 0.0878888310848; 0.00464991648956; 0.00464162936303; 0.00445526891654; 0.00462006857408; 0.00477877594736
22.801; 0.088483135313; 0.00465004167709; 0.00464176316984; 0.00446691906115; 0.00461709482804; 0.00478552273225
22.802; 0.0887564864543; 0.00465076501174; 0.00464244094315; 0.00448045010982; 0.00461325391246; 0.00479136142996
22.803; 0.0887303308343; 0.00465200403968; 0.00464358659425; 0.00449517992038; 0.00460858768191; 0.00479629639401
22.804; 0.0884253152673; 0.00465366141198; 0.00464511026714; 0.0045104091465; 0.00460334516534; 0.00480035066736
22.805; 0.0878602629468; 0.00465562806058; 0.00464691124255; 0.00452543137514; 0.00459797104573; 0.00480355745818
22.806; 0.0870517529842; 0.0046577859668; 0.00464888045053; 0.00453955471758; 0.00459286915566; 0.00480595235966
22.807; 0.0860141216933; 0.004660010675; 0.00465090274273; 0.00455213597088; 0.00458819494183; 0.00480756679959
22.808; 0.0847597189524; 0.00466217362236; 0.00465285898769; 0.00456262308647; 0.00458395098396; 0.00480842288937
22.809; 0.0832992875917; 0.00466414428237; 0.00465462798579; 0.00457737345694; 0.00458014947797; 0.00480852963082
22.81; 0.0816423696014; 0.00466579207977; 0.00465608816528; 0.00460073385718; 0.00457682285718; 0.00480788031913
22.811; 0.0797976677952; 0.00466698798471; 0.00465711896846; 0.00462087245062; 0.00457399833445; 0.00480645089262
22.812; 0.0777733433078; 0.00466760554366; 0.00465760169698; 0.00463780448515; 0.00457169348387; 0.00480419923552
22.813; 0.0755772372329; 0.0046675213971; 0.00465741988055; 0.00465181256419; 0.0045699148629; 0.00480106535871
22.814; 0.0732170010863; 0.00466661519736; 0.00465645906701; 0.00466331152374; 0.00456865790634; 0.00479697230607
22.815; 0.070700141457; 0.00466476879508; 0.00465460590465; 0.004672737165; 0.00456790724472; 0.00479182778502
22.816; 0.0680339922854; 0.00466186464628; 0.00465174646676; 0.00468048156193; 0.00456763763548; 0.0047855265515
22.817; 0.0652256334009; 0.0046577834502; 0.00464776382002; 0.0046868702506; 0.00456781503718; 0.00477795359207
22.818; 0.0622817773209; 0.00465240109276; 0.00464253490027; 0.00469216416434; 0.00456839808367; 0.00476898815024
22.819; 0.0592086479701; 0.00464558504018; 0.00463592682711; 0.00469657080455; 0.00456933962759; 0.00475850863578
22.82; 0.0560118749901; 0.00463719039588; 0.00462779285775; 0.00470025599254; 0.00457058852286; 0.00474639843472
22.821; 0.0526964258054; 0.00462705590087; 0.00461796825006; 0.00470335320343; 0.00457209141748; 0.0047325526041
22.822; 0.0492665946864; 0.00461500021954; 0.00460626637186; 0.00470597029906; 0.00457379462001; 0.00471688538766
22.823; 0.0457260638489; 0.00460081890688; 0.00459247545434; 0.00470819431507; 0.00457564589331; 0.00469933842423
22.824; 0.04416668807; 0.00458428250108; 0.00457635644539; 0.00471009496228; 0.00457759615391; 0.00467988944256
22.825; 0.0434086398175; 0.00456513742663; 0.00455764375785; 0.00471172681704; 0.00457960237663; 0.00465856236672
22.826; 0.0422700925034; 0.00454706598885; 0.00454454716091; 0.00471313094577; 0.00458162841502; 0.00463852374081
22.827; 0.0405989446541; 0.00453318289217; 0.00452624618414; 0.00471433841721; 0.00458364378526; 0.00462572187901
22.828; 0.0381970123272; 0.00449172746243; 0.00447360560806; 0.00471537267715; 0.00458562365848; 0.00460390775579
22.829; 0.0348356890621; 0.00441343243444; 0.00442563420519; 0.00471625183945; 0.00458754787142; 0.00456738893778
22.83; 0.0303364318302; 0.00438338624131; 0.00440436070974; 0.00471699084173; 0.00458939938638; 0.00451853217732
22.831; 0.0247770133458; 0.00435937148093; 0.00438440125787; 0.00471760181336; 0.0045911630989; 0.00447711522818
22.832; 0.0187613026484; 0.00433739669446; 0.004366791166; 0.00471809499418; 0.0045928242; 0.00445406654939
22.833; 0.013324507665; 0.00431672301657; 0.00435230289057; 0.00471847958163; 0.00459436780092; 0.00443996322687
22.834; 0.00919381603165; 0.00429687420733; 0.00434342143712; 0.00471876318547; 0.00459578016144; 0.00442954949879
22.835; 0.00630503465445; 0.00427774508381; 0.00432622320959; 0.00471895106145; 0.00459705005588; 0.00442194159365
22.836; 0.00437269966635; 0.00425897963033; 0.00428755763011; 0.00471904632013; 0.00459816871824; 0.00441690770975
22.837; 0.004078788; 0.00423960200438; 0.00428342715127; 0.00471905092854; 0.00459912943621; 0.00441428302485
22.838; 0.004078788; 0.00421710369122; 0.00428744158408; 0.00471896644412; 0.00459992906661; 0.0044139149729
22.839; 0.00407878799999; 0.00423206629642; 0.00428639713042; 0.004718794748; 0.00460057124955; 0.00441563673402
22.84; 0.004078788; 0.00426018938285; 0.00428848478301; 0.00471853759792; 0.00460107203268; 0.0044192714476
22.841; 0.004078788; 0.00426809899641; 0.00428767821941; 0.00471819632016; 0.00460146394595; 0.00442462759956
22.842; 0.00407878799999; 0.00426722407144; 0.00428878656062; 0.00471777092486; 0.00460179583231; 0.00443150783249
22.843; 0.004078788; 0.00426790455549; 0.00428786083943; 0.00471725953078; 0.00460212567446; 0.00443970879846
22.844; 0.004078788; 0.00426767314444; 0.00428825135674; 0.00471665759843; 0.00460250894822; 0.00444902638838
22.845; 0.00407878799999; 0.00426735973131; 0.00428706635748; 0.004715957292; 0.00460298742878; 0.00445925893765
22.846; 0.004078788; 0.00426668299809; 0.00428677868505; 0.00471514687008; 0.00460358399628; 0.00447021180716
22.847; 0.004078788; 0.0042657299209; 0.00428522889916; 0.00471421034824; 0.00460430390446; 0.00448169955294
22.848; 0.00407878799999; 0.0042644503038; 0.00428417274385; 0.00471312725469; 0.00460514006294; 0.00449354906137
22.849; 0.004078788; 0.00427948564577; 0.0043007225307; 0.00471187271723; 0.00460607850123; 0.00450560087945
22.85; 0.004078788; 0.00430280811316; 0.00432002270612; 0.00471041772786; 0.00460710224445; 0.00451771061502
22.851; 0.00407878799999; 0.00432801316297; 0.00434169025403; 0.00470872975373; 0.00460819303274; 0.0045297491691
22.852; 0.0046072492504; 0.00435467563838; 0.00436436579319; 0.00470677358618; 0.00460933170225; 0.00454160257918
22.853; 0.00627577759659; 0.00438235111486; 0.0043879335346; 0.00470451251365; 0.00461049799576; 0.00455317115979
22.854; 0.00805817160115; 0.00440457901338; 0.00441150369865; 0.00470190975211; 0.00461167050617; 0.00456436823381
22.855; 0.00993248246154; 0.00442404715491; 0.00443718378906; 0.00469893018478; 0.0046128269093; 0.00457511845683
22.856; 0.0118759686827; 0.00444828361481; 0.00446237674208; 0.0046955424638; 0.00461394447471; 0.00458535575354
22.857; 0.0138655804081; 0.00447265302931; 0.00448412849245; 0.0046917210403; 0.00461500083513; 0.00459502195665
22.858; 0.0158784626167; 0.00449491315098; 0.00450382702047; 0.00468744829294; 0.00461597475402; 0.00460406561106
22.859; 0.0178923732157; 0.00451419953138; 0.00452079570552; 0.00468271682832; 0.00461684685771; 0.00461244081559
22.86; 0.019886110645; 0.00452985040187; 0.0045343797645; 0.0046775316311; 0.0046176003377; 0.0046201066518
22.861; 0.0218399295686; 0.00454153761444; 0.00454424116768; 0.00467191194814; 0.0046182215696; 0.0046270272191
22.862; 0.0237359253663; 0.00455232408944; 0.00455637679933; 0.00466589273543; 0.00461870060635; 0.00463317223166
22.863; 0.0255583760274; 0.00457459429451; 0.00457904582326; 0.00465952541811; 0.00461903151724; 0.00463909061857
22.864; 0.0272940990187; 0.00459703849627; 0.00459973497619; 0.00465287720555; 0.00461921256192; 0.00465150970055
22.865; 0.0289326706059; 0.0046166374593; 0.00461703624652; 0.00464602959709; 0.00461924605174; 0.0046647500737
22.866; 0.0304664025837; 0.00463247915435; 0.00463037250601; 0.00463907672777; 0.00461913799404; 0.00467694356819
22.867; 0.03189020487; 0.00464437938342; 0.00463994203456; 0.00463212297794; 0.00461889760459; 0.00468814222157
22.868; 0.0332013752726; 0.0046527580245; 0.00464644038635; 0.00462527984521; 0.00461853669899; 0.00469839741289
22.869; 0.0343993378622; 0.00465836448027; 0.0046507022588; 0.00461866217462; 0.00461806899503; 0.00470775674092
22.87; 0.035485349741; 0.00466198791017; 0.00465344736285; 0.00461238386061; 0.00461750936345; 0.00471626216507
22.871; 0.0364621929826; 0.00466427737553; 0.00465519407026; 0.0046065531898; 0.00461687306632; 0.00472394923296
22.872; 0.0373338639008; 0.00466569364071; 0.00465628241825; 0.0046012680797; 0.0046161750232; 0.00473084713547
22.873; 0.038105268471; 0.00466653773762; 0.00465692815835; 0.00459661154228; 0.00461542914622; 0.00473697928828
22.874; 0.0387819311692; 0.00466699854943; 0.00465726763577; 0.00459264773015; 0.00461464778119; 0.00474236415017
22.875; 0.0393697235757; 0.00466719158963; 0.00465738596906; 0.00458941890119; 0.00461384128127; 0.00474701603958
22.876; 0.039874617912; 0.00466718405063; 0.00465733310144; 0.00458694357586; 0.00461301772723; 0.00475094578656
22.877; 0.0403024691045; 0.00466700966363; 0.00465713306325; 0.00458521607025; 0.00461218279514; 0.00475416113547
22.878; 0.0406588272712; 0.00466667757346; 0.00465678976768; 0.00458420747169; 0.00461133975919; 0.00475666688132
22.879; 0.0409487810813; 0.00466617800257; 0.00465629101755; 0.00458386799567; 0.00461048960848; 0.00475846477536
22.88; 0.0411768313704; 0.00466548619648; 0.00465561151239; 0.00458413053298; 0.00460963125175; 0.00475955327107
22.881; 0.0413467937544; 0.00466456538586; 0.00465471522774; 0.00458491508052; 0.00460876178107; 0.00475992719853
22.882; 0.0414617287365; 0.00466336911808; 0.0046535573469; 0.00458613366596; 0.004607876768; 0.00475957745974
22.883; 0.0415238978907; 0.00466184312889; 0.00465208583492; 0.00458769533998; 0.00460697057073; 0.00475849083211
22.884; 0.0415347450653; 0.00465992683616; 0.00465024269754; 0.00458951082533; 0.00460603663506; 0.0047566499541
22.885; 0.0414949021783; 0.00465755449722; 0.00464796494621; 0.00459149647978; 0.00460506777931; 0.00475403355229
22.886; 0.0414042200558; 0.004654656054; 0.00464518528244; 0.00459357733788; 0.0046040564585; 0.0047506169536
22.887; 0.0412618258714; 0.00465115768575; 0.00464183251396; 0.00459568912167; 0.00460299500632; 0.00474637291002
22.888; 0.0410662100912; 0.00464698209394; 0.0046378317226; 0.00459777923465; 0.00460187585615; 0.00474127274866
