simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
17.319; 0.0705028374285; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00429115631442; 0.00407878799999
17.32; 0.0705364185371; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00437431799098; 0.004078788
17.321; 0.0705710497779; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00434105872364; 0.004078788
17.322; 0.0705970247725; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00414246584644; 0.00407878799999
17.323; 0.0706239616027; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00429628856642; 0.004078788
17.324; 0.0706473567176; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428359921744; 0.004078788
17.325; 0.0706651609112; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00428712706194; 0.00407878799999
17.326; 0.0706799509963; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00429039536031; 0.004078788
17.327; 0.070695039625; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428053093563; 0.00408727461285
17.328; 0.0707095685595; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00432954493727; 0.00413048906292
17.329; 0.0707177490145; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00429072120681; 0.00417335012351
17.33; 0.070720264534; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00428370939858; 0.00420707583399
17.331; 0.0707163607188; 0.00454961665657; 0.00454961665657; 0.004078788; 0.0042860871394; 0.00424921117513
17.332; 0.0707111940876; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428401524268; 0.00428729445238
17.333; 0.0707033089946; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00429040517602; 0.00432368985922
17.334; 0.0706895454843; 0.00454961665657; 0.00454961665657; 0.004078788; 0.0042961403083; 0.00435818544302
17.335; 0.0706706420898; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00429264479409; 0.0043908838068
17.336; 0.0706465135008; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00429283804661; 0.0044223355601
17.337; 0.0706170377656; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00429332418781; 0.004452237167
17.338; 0.0705821393403; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00429772567475; 0.0044805867451
17.339; 0.0705417819431; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00427405609781; 0.00450725250432
17.34; 0.0705041091191; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428485325286; 0.00452878095912
17.341; 0.0704486593108; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00433804916238; 0.00455535245906
17.342; 0.0703910028689; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00427792111732; 0.00457630116542
17.343; 0.0703326334433; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428896633253; 0.0045939783998
17.344; 0.0702687265389; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428781071039; 0.00460993460566
17.345; 0.070200081525; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00428824786703; 0.0046234227894
17.346; 0.0701266443799; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428715774141; 0.00463435608344
17.347; 0.0700481993379; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428743442865; 0.00465073852353
17.348; 0.0699647677968; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00428656726481; 0.00467430015679
17.349; 0.0698761890306; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428660731507; 0.00469625636427
17.35; 0.0697824332966; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428595774924; 0.00471628144424
17.351; 0.0696833128954; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00428580634309; 0.00473426249803
17.352; 0.06957867638; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428529808032; 0.00475021009824
17.353; 0.0694682380103; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428502676276; 0.00476424287418
17.354; 0.0693516744476; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00428458636632; 0.00477652964116
17.355; 0.0692285054774; 0.00454961665657; 0.00454961665657; 0.00407966888861; 0.00428424586823; 0.0047872650927
17.356; 0.0690954897175; 0.00454961665657; 0.00454961665657; 0.00410036582121; 0.00429462600511; 0.00479664394329
17.357; 0.0689476578935; 0.00454961665655; 0.00454961665655; 0.00413894985468; 0.00430526506807; 0.00480445926689
17.358; 0.0688058494468; 0.00454961665657; 0.00454961665657; 0.00418984357611; 0.00427143532153; 0.00480998013177
17.359; 0.0685861781872; 0.00454961665657; 0.00454961665657; 0.00421037558254; 0.00458386675101; 0.00481593521636
17.36; 0.0683777266615; 0.00454961665655; 0.00454961665655; 0.00427399857622; 0.00462340884026; 0.00481949984749
17.361; 0.0680995084588; 0.00454961665657; 0.00454961665657; 0.00430091673371; 0.00462339979145; 0.00482251561228
17.362; 0.0677710259428; 0.00454961665655; 0.00454961665655; 0.0043169137251; 0.00462301652529; 0.0048245212514
17.363; 0.0673835448635; 0.00454961665657; 0.00454961665657; 0.00436721788561; 0.00462231629052; 0.0048256409758
17.364; 0.0669282609863; 0.00454961665657; 0.00454961665657; 0.00440184672576; 0.00462136711253; 0.00482594408926
17.365; 0.0663965298864; 0.00454961665655; 0.00454961665655; 0.00443872418837; 0.0046202305606; 0.00482545254425
17.366; 0.0657800935598; 0.00454961665657; 0.00454961665657; 0.004469795724; 0.00461889624433; 0.00482414458541
17.367; 0.0650712800504; 0.00454961665657; 0.00454961665657; 0.00449667079867; 0.00461683745573; 0.00482195702704
17.368; 0.0642631533771; 0.00454961665655; 0.00454961665655; 0.004520030713; 0.00460992449682; 0.00481878730406
17.369; 0.0633495855457; 0.00454961665657; 0.00454961665657; 0.00453960872126; 0.00457436540256; 0.00481449572525
17.37; 0.0623252320835; 0.00454961665657; 0.00454961665657; 0.00455524989346; 0.00451992380397; 0.0048089082151
17.371; 0.0611854031743; 0.00454961665655; 0.00454961665655; 0.00456692885148; 0.00458812596085; 0.00480182005198
17.372; 0.0599258277503; 0.00454961665657; 0.00454961665657; 0.00458976778232; 0.00448673399762; 0.00479300117793
17.373; 0.0585423238739; 0.00454961665657; 0.00454961665657; 0.00461332158029; 0.00460761977267; 0.00478220097457
17.374; 0.0570303789559; 0.00454961665655; 0.00454961665655; 0.00463221185156; 0.00456728978017; 0.00476915689277
17.375; 0.0553847099498; 0.00454961665657; 0.00454961665657; 0.00464718228596; 0.00446946558841; 0.00475360248741
17.376; 0.0535988076526; 0.00454961665657; 0.00454961665657; 0.00465914650952; 0.00460669629256; 0.00473527856242
17.377; 0.0516644954249; 0.00454961665655; 0.00454961665655; 0.00466890882827; 0.00460480135688; 0.00471394759399
17.378; 0.0495716019733; 0.00454961665657; 0.00454961665657; 0.00467708342399; 0.00459819145622; 0.00468940772821
17.379; 0.0473095183648; 0.00454961665657; 0.00454961665657; 0.00468409972058; 0.00455746286259; 0.004661510085
17.38; 0.0449220643399; 0.00460369617522; 0.00459385388679; 0.00469024547317; 0.00453104340528; 0.00463566200354
17.381; 0.0424522473668; 0.00461658482648; 0.00459397874067; 0.00469569788783; 0.00452757756941; 0.00461488824508
17.382; 0.0398870353552; 0.00456070751305; 0.00454418378518; 0.00470057180861; 0.00450906286896; 0.00456851823447
17.383; 0.0372141017199; 0.00450634584853; 0.00440011972426; 0.00470494907005; 0.00457397824934; 0.00448286641466
17.384; 0.0344244564484; 0.00431576889905; 0.00431231702784; 0.00470887023583; 0.00441293720483; 0.00441133406115
17.385; 0.0320935106932; 0.0042824379207; 0.00427194406143; 0.00471236380055; 0.00457988929774; 0.00438195461612
17.386; 0.0314472997383; 0.00425295232491; 0.00428489478381; 0.00471543239995; 0.00453011088852; 0.00436010439913
17.387; 0.0303971746229; 0.00426519324748; 0.00428687023101; 0.00471807717127; 0.00434471023776; 0.00434324604391
17.388; 0.0285908651927; 0.00426980414326; 0.00429069033413; 0.00472029730222; 0.00453111561811; 0.00433119255433
17.389; 0.0255775095482; 0.00427273321111; 0.00429202054013; 0.00472209902752; 0.00427245090732; 0.00432372209674
17.39; 0.0208815001896; 0.0042751365678; 0.00429440585997; 0.00472350505384; 0.00427146847192; 0.00432053093822
17.391; 0.0141741018415; 0.00407878799999; 0.00425471901646; 0.00472449624282; 0.0042658067973; 0.00432238116359
17.392; 0.00980142009902; 0.004078788; 0.00411800797758; 0.00472513508321; 0.00432835613631; 0.00432602086324
17.393; 0.00699238252113; 0.004078788; 0.00409844769166; 0.00472568136733; 0.00427124113206; 0.004331869562
17.394; 0.0049999067754; 0.00407878799999; 0.00408738699485; 0.00472591333699; 0.00432055863833; 0.00434197314071
17.395; 0.00425367695302; 0.004078788; 0.00407901783148; 0.00472593206021; 0.0042669586277; 0.0043523264096
17.396; 0.004078788; 0.004078788; 0.004078788; 0.00472574607941; 0.00451603464297; 0.00436615931436
17.397; 0.00407878799999; 0.00407878799999; 0.00407878799999; 0.00472547527595; 0.00457902484659; 0.0043804062489
17.398; 0.004078788; 0.004078788; 0.004078788; 0.00472503858198; 0.00441686194858; 0.00439654839371
17.399; 0.004078788; 0.004078788; 0.00407996689496; 0.00472449757992; 0.00453301395642; 0.00441302419044
17.4; 0.00407878799999; 0.00407878799999; 0.00408964736086; 0.00472386181007; 0.0044943168382; 0.00442989687211
17.401; 0.004078788; 0.004078788; 0.00410666765588; 0.00472312837936; 0.00449110233525; 0.00444689750836
17.402; 0.0043778520053; 0.00407994735466; 0.00413007069147; 0.00472228012554; 0.00450851834433; 0.00446378656166
17.403; 0.0053254739705; 0.0040980110719; 0.00416310816994; 0.00472128467768; 0.00452308959156; 0.00448037842914
17.404; 0.00650753432987; 0.00412847163411; 0.00423415159952; 0.00472006346104; 0.00457461464351; 0.00449673789283
17.405; 0.00791892991079; 0.00416797602421; 0.00429370057265; 0.00471854114149; 0.00446224609805; 0.00451273534488
17.406; 0.00946172531813; 0.00421006074741; 0.00428261927074; 0.00471670835554; 0.00456409675679; 0.00452784404102
17.407; 0.0110534316581; 0.00424739038628; 0.00428807709088; 0.00471455185745; 0.00453448394165; 0.00454175901648
17.408; 0.0126562795822; 0.00426489296429; 0.0043037492821; 0.00471204147546; 0.00453421990963; 0.00455445517476
17.409; 0.014253035122; 0.00430434081259; 0.0043311376702; 0.00470913520144; 0.00458262739233; 0.00456601415366
17.41; 0.0158327319897; 0.00434602802936; 0.00437276498999; 0.0047057892681; 0.00455842018986; 0.00457654170739
17.411; 0.0173831013165; 0.00438536145611; 0.00440572339125; 0.00470196867431; 0.00450335782207; 0.00458613235953
17.412; 0.018892828744; 0.00442498458619; 0.00444021358302; 0.00469764116398; 0.00458018110765; 0.00459487487643
17.413; 0.0203520879523; 0.00445820036447; 0.00447128393736; 0.00469277346386; 0.00455438689485; 0.00460285172587
17.414; 0.0217509914358; 0.00448655186871; 0.00449649048665; 0.00468734695998; 0.00455111436807; 0.00461013295067
17.415; 0.023080531673; 0.00451045893266; 0.00451760771222; 0.00468134860288; 0.00456341477923; 0.00461677748602
17.416; 0.0243328848027; 0.00452919282915; 0.00453391097954; 0.0046747747936; 0.0045663315852; 0.00462283302069
17.417; 0.0255013747713; 0.00454251861444; 0.00454513362211; 0.00466763517643; 0.00457247141048; 0.00462833508974
17.418; 0.0265806673425; 0.00455713319711; 0.00456267728945; 0.00465995323311; 0.00457744290121; 0.00463330720156
17.419; 0.0275669124824; 0.00458443230668; 0.00458874209851; 0.00465176782475; 0.00458195402679; 0.00463776133622
17.42; 0.0284578679844; 0.00460984830464; 0.00461199240002; 0.00464313266597; 0.00458585946419; 0.00464707446098
17.421; 0.0292528998045; 0.00463128365208; 0.00463058167481; 0.00463411596367; 0.00458908741156; 0.00465835753429
17.422; 0.029952851474; 0.00464759900881; 0.00464389408705; 0.00462480067505; 0.00459161089715; 0.00466896131352
17.423; 0.0305598643718; 0.00465875351971; 0.00465246897367; 0.00461528442406; 0.00459346652204; 0.00467903049697
17.424; 0.0310771764078; 0.0046655903969; 0.00465748719643; 0.00460567909277; 0.00459475528411; 0.00468868326963
17.425; 0.0315089192111; 0.00466932309484; 0.00466014696179; 0.0045961099665; 0.0045956140221; 0.00469801187064
17.426; 0.0318598616352; 0.00467104461138; 0.0046613230873; 0.00458672384454; 0.00459617083092; 0.00470708098242
17.427; 0.0323584014122; 0.00467152045864; 0.00466155950233; 0.00457778601225; 0.00459650498547; 0.00471589665842
17.428; 0.033950738952; 0.00467126916045; 0.00466123357118; 0.00456983568416; 0.00459664673712; 0.00472434644758
17.429; 0.0355911896994; 0.00467070017132; 0.00466067424465; 0.00456353798537; 0.00459662414423; 0.00473223078254
17.43; 0.037070261287; 0.00467008664499; 0.00466010008089; 0.00455922197286; 0.00459648832328; 0.0047394203637
17.431; 0.0383638340136; 0.00466954856637; 0.00465960194527; 0.00455686231263; 0.00459627073255; 0.00474589461739
17.432; 0.03945665433; 0.00466914088972; 0.00465922520512; 0.00455637946614; 0.0045959856965; 0.00475165097003
17.433; 0.0403397769272; 0.00466888594619; 0.00465898834129; 0.00455765928905; 0.00459564450378; 0.00475668761534
17.434; 0.0410097154753; 0.00466878045325; 0.00465888668549; 0.00456053515738; 0.00459525700416; 0.00476100472528
17.435; 0.0414674267381; 0.00466880075484; 0.00465889714448; 0.00456478849632; 0.00459483249023; 0.00476460464984
17.436; 0.0417172458751; 0.00466890730452; 0.00465898225196; 0.00457016008528; 0.00459438012856; 0.00476749132241
17.437; 0.0417658782628; 0.00466904829727; 0.00465909339062; 0.00457636755565; 0.00459390911236; 0.00476966915575
17.438; 0.0416215232101; 0.00466916256384; 0.00465917335064; 0.00458312546802; 0.0045934286446; 0.00477114170378
17.439; 0.0412931698823; 0.00466918187911; 0.00465915837038; 0.00459016471895; 0.0045929478171; 0.0047719103211
17.44; 0.040790074026; 0.00466903280153; 0.0046589797592; 0.00459724849588; 0.00459247542886; 0.00477197299544
17.441; 0.0401214007707; 0.00466863812449; 0.00465856517005; 0.00460418285031; 0.00459201977613; 0.00477132347123
17.442; 0.0392960053057; 0.00466791799216; 0.00465783956476; 0.00461082114647; 0.00459158843975; 0.00476995073383
17.443; 0.0383223184245; 0.00466679071487; 0.00465672590175; 0.00461706288914; 0.00459118809031; 0.00476783888876
17.444; 0.0372083053081; 0.00466517331013; 0.00465514556768; 0.00462284838239; 0.00459082432795; 0.00476496744779
17.445; 0.0359614708732; 0.00466298179178; 0.00465301857277; 0.00462815108011; 0.00459050156743; 0.00476131201855
17.446; 0.0345888914528; 0.00466013123393; 0.00465026353384; 0.00463296935162; 0.00459022297552; 0.00475684538701
17.447; 0.0330972590502; 0.00465653564589; 0.00464679747945; 0.0046373188937; 0.00458999046352; 0.00475153897652
17.448; 0.0320348421976; 0.00465210770738; 0.00464253552401; 0.00464122643353; 0.00458980473324; 0.00474536466121
17.449; 0.03172489086; 0.00464675870174; 0.00463739076924; 0.0046447245892; 0.00458966552333; 0.00473829720172
17.45; 0.0312695679116; 0.00464039987218; 0.00463127570216; 0.00464784712993; 0.00458957205553; 0.00473031841777
17.451; 0.0306125981947; 0.00463294272273; 0.00462410236189; 0.00465062781196; 0.00458952259113; 0.00472142005238
17.452; 0.0296802524965; 0.00462429783386; 0.00461578101349; 0.00465310039781; 0.00458951445044; 0.00471160491381
17.453; 0.0283812726275; 0.004614373606; 0.0046062188423; 0.00465529794036; 0.00458954413318; 0.00470088791202
17.454; 0.026617570268; 0.0046030746873; 0.00459531833667; 0.00465725218388; 0.00458960741301; 0.00468929668326
17.455; 0.0243213507868; 0.00459029977711; 0.00458297501928; 0.00465899328896; 0.00458969940479; 0.00467687147282
17.456; 0.0215345577571; 0.00457593860915; 0.00456907432204; 0.00466054977267; 0.00458981463619; 0.0046636641511
17.457; 0.0185000339912; 0.00455986837516; 0.00455348788211; 0.0046619483724; 0.00458994721268; 0.00464973670826
17.458; 0.0156281238477; 0.00454666886143; 0.00454460990975; 0.00466321343261; 0.00459009121062; 0.00463774673102
17.459; 0.0132492366947; 0.00453633848055; 0.00453187586706; 0.00466436558842; 0.00459024133759; 0.0046309135216
17.46; 0.0114062693354; 0.00451215986193; 0.00450239801486; 0.00466542038694; 0.00459039355876; 0.00462073633522
17.461; 0.00994312451077; 0.00446425173884; 0.00445987295612; 0.00466638839643; 0.00459054523882; 0.00460630245736
17.462; 0.00869582581427; 0.0044222484016; 0.00443732148152; 0.00466727656556; 0.00459069489826; 0.00458733901923
17.463; 0.00756859337453; 0.00440235044378; 0.00442078961359; 0.00466808907953; 0.00459084204347; 0.00456531252923
17.464; 0.0065215723208; 0.0043843359499; 0.00440523851461; 0.00466882750115; 0.00459098707371; 0.00454380522618
17.465; 0.00554338555263; 0.00436750555858; 0.00439064282115; 0.00466949178207; 0.00459113105198; 0.00452636216386
17.466; 0.00463405106108; 0.0043518565769; 0.00437703879041; 0.00467008097674; 0.00459127559086; 0.00451385171973
17.467; 0.00407878799999; 0.00433762570172; 0.00436463500095; 0.00467059352737; 0.00459142276677; 0.0045051002513
17.468; 0.004078788; 0.0043246551446; 0.00435331369588; 0.00467102743327; 0.00459157502174; 0.00449887780254
17.469; 0.004078788; 0.00431296938136; 0.00434316435002; 0.0046713803538; 0.00459173504736; 0.00449453563315
17.47; 0.00407878799999; 0.00430271955303; 0.00433442413876; 0.00467164965085; 0.00459190564935; 0.00449179236907
17.471; 0.004078788; 0.00429405089936; 0.00432751006797; 0.00467183235287; 0.00459208959679; 0.004490502233
17.472; 0.004078788; 0.00428709958907; 0.00432332935394; 0.00467192504825; 0.00459228945561; 0.00449055508394
17.473; 0.00407878799999; 0.00428199016845; 0.00432401324665; 0.00467192371822; 0.00459250740977; 0.00449184570666
17.474; 0.004078788; 0.00427883426666; 0.00432841760822; 0.0046718235195; 0.00459274507396; 0.00449426624218
17.475; 0.004078788; 0.00427773004122; 0.00430711719066; 0.00467161855989; 0.00459300329356; 0.00449770495819
17.476; 0.00407878799999; 0.00427875727955; 0.00430151441967; 0.00467130177969; 0.00459328191133; 0.00450204616688
17.477; 0.004078788; 0.0042820007526; 0.00430734371572; 0.00467086424281; 0.00459357975812; 0.00450717480931
17.478; 0.004078788; 0.00428754966844; 0.00431000257361; 0.00467029518112; 0.00459389435138; 0.00451297648072
17.479; 0.00407878799999; 0.00429551089877; 0.00431761973597; 0.00466958192694; 0.00459422176707; 0.00451933808455
17.48; 0.004078788; 0.00430603022124; 0.00432564650882; 0.00466870963598; 0.00459455660268; 0.00452615031528
