simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
22.157; 0.00421608785713; 0.0044784877109; 0.00447995856837; 0.00968069221601; 0.00862544715184; 0.00476753856709
22.158; 0.00421868287202; 0.00448280850373; 0.00448428777702; 0.00968339350683; 0.00862483112595; 0.0047640379088
22.159; 0.00422153128611; 0.00448735601602; 0.00448883653725; 0.00968360846759; 0.00862450495833; 0.00475987441702
22.16; 0.00422458164533; 0.00449207154643; 0.00449354771111; 0.0096814743644; 0.008624321963; 0.004754960067
22.161; 0.00422778424435; 0.00449689928669; 0.0044983664006; 0.00967707253699; 0.00862412693875; 0.00474920022338
22.162; 0.00423109120604; 0.00450178570688; 0.00450323953704; 0.00967043381651; 0.00862376038386; 0.00474249439308
22.163; 0.00423445651683; 0.00450667951596; 0.00450811597134; 0.00966154500524; 0.00862306227114; 0.0047347371088
22.164; 0.00423783602463; 0.00451153191245; 0.00451294680971; 0.00965035607733; 0.00862187545906; 0.00472581903287
22.165; 0.00424118496846; 0.00451629698211; 0.00451768587325; 0.00963678782182; 0.00862004881194; 0.00471562835227
22.166; 0.00424446349922; 0.00452093216205; 0.00452229021403; 0.00962073970855; 0.00861744009384; 0.00470405253101
22.167; 0.00424763600516; 0.00452539871988; 0.00452672064281; 0.009602097814; 0.00861391869105; 0.00469098048563
22.168; 0.00425066526869; 0.00452966220885; 0.00453094223224; 0.00958074269291; 0.00860936820749; 0.00467630524827
22.169; 0.0042535155209; 0.00453369286643; 0.00453492476271; 0.00955655711717; 0.00860368896156; 0.00465992717616
22.17; 0.004256152376; 0.00453746592894; 0.00453864308212; 0.00952943363117; 0.00859680039923; 0.00464258568804
22.171; 0.00425854266048; 0.00454096183838; 0.00454207735323; 0.00949928190753; 0.00858864342789; 0.00463271960345
22.172; 0.0042606528344; 0.00454416626017; 0.00454521310391; 0.00946603637421; 0.00857918281761; 0.00461743540462
22.173; 0.0042624524368; 0.00454707007057; 0.00454804124228; 0.00942966346982; 0.00856840950566; 0.00458757349115
22.174; 0.00426391895394; 0.00455125907643; 0.00455402931625; 0.0093901651956; 0.00855634145994; 0.00454752041406
22.175; 0.00426503763008; 0.00455848329437; 0.00456113561039; 0.00934757951444; 0.00854302277825; 0.00452061843791
22.176; 0.00426579155375; 0.00456517020966; 0.00456766492366; 0.00930198301111; 0.00852852316503; 0.00450311271642
22.177; 0.00426615964776; 0.00457132644912; 0.00457363584417; 0.00925349885282; 0.00851293964206; 0.00448754819768
22.178; 0.00426612163799; 0.0045769603167; 0.00457906648173; 0.00920230292447; 0.0084963977348; 0.00447355948575
22.179; 0.00426565901769; 0.00458208149071; 0.00458397439798; 0.009148627418; 0.00847905146181; 0.00446111929671
22.18; 0.0042647554422; 0.00458670074419; 0.00458837656474; 0.00909276333607; 0.00846108258886; 0.00445024444976
22.181; 0.00426339719706; 0.00459082965396; 0.00459228930561; 0.00903506188794; 0.00844269910585; 0.00444096621441
22.182; 0.0042615738358; 0.00459448031208; 0.0045957282291; 0.00897593460038; 0.00842413284408; 0.00443331816034
22.183; 0.00425927916136; 0.00459766505364; 0.00459870816287; 0.00891585195673; 0.00840563616924; 0.00442732996677
22.184; 0.00425651031267; 0.00460039609493; 0.00460124297156; 0.00885534111205; 0.00838747809495; 0.00442303395192
22.185; 0.00425323548675; 0.00460268220004; 0.00460334217769; 0.00879500164523; 0.00836994978781; 0.00442058951575
22.186; 0.00424939163714; 0.00460452057392; 0.00460500253649; 0.00873556125392; 0.00835339040088; 0.00442030381441
22.187; 0.00424493569904; 0.0046058949863; 0.00460620637695; 0.00867790786512; 0.00833819861327; 0.00442246042785
22.188; 0.00423986684332; 0.00460678212968; 0.00460692866889; 0.00862306328972; 0.00832481159488; 0.0044271931078
22.189; 0.00423430893907; 0.00460716104718; 0.00460714716083; 0.00857211138553; 0.00831366011756; 0.00443443524584
22.19; 0.00422852324849; 0.00460702136623; 0.00460685104028; 0.00852610481261; 0.00830511520354; 0.00444393526007
22.191; 0.00422295940306; 0.00460636793501; 0.00460604563916; 0.00848597586934; 0.00829944201911; 0.00445531249146
22.192; 0.00421810678468; 0.00460522134969; 0.00460475274692; 0.00845247057129; 0.00829677198003; 0.00446812658163
22.193; 0.00421377917743; 0.00460361525257; 0.0046030075522; 0.00842611448613; 0.00829709670735; 0.00448194215865
22.194; 0.00421583123306; 0.00460159190631; 0.00460085385553; 0.00840720861811; 0.00830028083117; 0.00449637263969
22.195; 0.00424413478568; 0.00459919749346; 0.00459833909336; 0.00839584720986; 0.00830608687514; 0.0045110932536
22.196; 0.00426601917095; 0.00459647814835; 0.00459551021741; 0.00839194745557; 0.00831420488651; 0.00452583652569
22.197; 0.00427786280213; 0.00459347720016; 0.0045924109018; 0.00839528258019; 0.00832428107078; 0.00454038307952
22.198; 0.00428368407217; 0.00459023366421; 0.00458908008422; 0.00840551280717; 0.00833594214159; 0.0045545478749
22.199; 0.00428764264875; 0.00458678174388; 0.00458555156461; 0.0084222118469; 0.00834881431516; 0.00456816628759
22.2; 0.00429116964715; 0.00458315101931; 0.00458185430465; 0.00844488857505; 0.00836253720539; 0.00458108420086
22.201; 0.00429452905466; 0.00457936702276; 0.00457801310611; 0.00847300457179; 0.00837677345066; 0.00459315311148
22.202; 0.00429775805058; 0.00457545196352; 0.00457404941847; 0.00850598857543; 0.00839121506058; 0.00460423022359
22.203; 0.00430086662384; 0.00457142544563; 0.00456998211544; 0.00854324881819; 0.00840558734444; 0.00461418281773
22.204; 0.00430386195926; 0.00456730509666; 0.0045658281601; 0.00858418389452; 0.00841965104354; 0.00462289552335
22.205; 0.0043067502503; 0.00456310708059; 0.0045616031365; 0.00862819250308; 0.0084332030843; 0.00463027858226
22.206; 0.00430953692557; 0.00455884650051; 0.00455732165869; 0.00867468218412; 0.00844607623365; 0.00463627496841
22.207; 0.0043122268091; 0.00455453771307; 0.00455299768407; 0.00872307703684; 0.00845813785744; 0.00464564326455
22.208; 0.00431482399268; 0.00455019452894; 0.00454908294459; 0.00877282465544; 0.00846928805266; 0.00466129539148
22.209; 0.00431733247222; 0.00454779132074; 0.00454718094166; 0.00882340375956; 0.00847945775772; 0.00467541156182
22.21; 0.00431975662616; 0.00454597375335; 0.00454523582611; 0.00887432936284; 0.00848860584015; 0.00468793407503
22.211; 0.00432210015871; 0.00454382448639; 0.00454293794334; 0.00892515403855; 0.00849671508205; 0.00469891080838
22.212; 0.00432436624471; 0.00454132658898; 0.00454027431505; 0.00897546718122; 0.00850378804844; 0.0047084545206
22.213; 0.00432655728731; 0.00453847325074; 0.00453724561866; 0.00902489237123; 0.00850984307883; 0.00471670741324
22.214; 0.00432867469997; 0.00453527395271; 0.00453387311276; 0.00907308316998; 0.00851491066384; 0.00472381402797
22.215; 0.00433071866925; 0.00453176147606; 0.00453020576993; 0.00911971805792; 0.00851903048898; 0.00472990347773
22.216; 0.0043326879861; 0.00452799875446; 0.00452632609647; 0.00916449556997; 0.00852224937832; 0.00473508026234
22.217; 0.00433458002156; 0.00452408372704; 0.00452235236655; 0.00920713093121; 0.00852462024004; 0.00473942192202
22.218; 0.00433639093554; 0.0045201496307; 0.00451843476983; 0.00924735551008; 0.00852620189307; 0.00474298145769
22.219; 0.00433811618007; 0.00451635820686; 0.00451474388339; 0.00928492006059; 0.00852705937167; 0.00474579253289
22.22; 0.00433975129957; 0.00451288472842; 0.00451145216027; 0.0093196019622; 0.00852726404395; 0.00474787575402
22.221; 0.00434129293664; 0.00450989661078; 0.00450871205184; 0.00935121557826; 0.0085268927688; 0.00474924471883
22.222; 0.00434273985167; 0.00450753051864; 0.00450663635145; 0.00937962372965; 0.00852602548207; 0.00474991099978
22.223; 0.00434409369994; 0.0045058743805; 0.00450528597259; 0.00940474753015; 0.00852474107923; 0.00474988770508
22.224; 0.00434535932473; 0.00450495930645; 0.00450466773234; 0.00942657181796; 0.00852311211258; 0.00474919158435
22.225; 0.00434654443658; 0.00450476274024; 0.00450474135348; 0.00944514426118; 0.00852119937415; 0.00474784371418
22.226; 0.00434765872343; 0.00450522040021; 0.00450543252747; 0.00946056766119; 0.00851904759927; 0.00474586867583
22.227; 0.00434871260209; 0.00450624252206; 0.00450664816991; 0.00947298650929; 0.00851668318258; 0.00474329203683
22.228; 0.00434971591266; 0.00450772998597; 0.00450829058913; 0.00948256996462; 0.00851411410557; 0.00474013608232
22.229; 0.00435067684699; 0.00450958728517; 0.00451026845648; 0.00948949384453; 0.00851133156193; 0.00473641414433
22.23; 0.00435160109616; 0.00451173086014; 0.00451250356393; 0.00949392420042; 0.00850831237965; 0.00473212469603
22.231; 0.00435249171586; 0.00451409161563; 0.00451493221692; 0.00949600691585; 0.00850502180392; 0.00472725046041
22.232; 0.0043533523912; 0.00451661249238; 0.00451750209546; 0.00949586582412; 0.0085014167183; 0.00472176486467
22.233; 0.0043541861329; 0.00451924541715; 0.00452016895365; 0.00949360396286; 0.00849744872864; 0.00471563744607
22.234; 0.00435499624712; 0.00452194905364; 0.00452289439843; 0.00948930560058; 0.00849306689048; 0.0047088368726
22.235; 0.00435578560846; 0.00452468726746; 0.00452564448936; 0.00948303881382; 0.00848822012636; 0.00470133294197
22.236; 0.0043565572228; 0.00452742812917; 0.00452838889937; 0.00947485847168; 0.00848285937946; 0.00469309819905
22.237; 0.00435731378791; 0.00453014329573; 0.00453110044126; 0.00946480950025; 0.00847693954285; 0.00468410944957
22.238; 0.00435805804604; 0.00453280764486; 0.00453375482325; 0.00945293031574; 0.00847042119579; 0.00467434929131
22.239; 0.00435879249656; 0.00453539906821; 0.00453633053905; 0.00943925632637; 0.00846327216744; 0.00466380771074
22.24; 0.00435951963219; 0.00453789835829; 0.00453880883032; 0.00942382342002; 0.00845546894291; 0.00465248375821
22.241; 0.00436024173576; 0.00454028914261; 0.00454117367904; 0.00940667136249; 0.00844699791603; 0.00464111381156
22.242; 0.00436096102979; 0.00454255783099; 0.0045434117993; 0.00938784705869; 0.00843785649462; 0.00463526742603
22.243; 0.00436167953976; 0.00454469350537; 0.00454551255905; 0.00936740801678; 0.00842805423719; 0.00462802264158
22.244; 0.00436239961692; 0.00454668782513; 0.00454746791113; 0.00934542564604; 0.00841761388711; 0.00461644339855
22.245; 0.00436312288097; 0.00454862116031; 0.00455009762098; 0.00932198679413; 0.00840657151757; 0.00460002141264
22.246; 0.00436385096876; 0.00455293264921; 0.0045550426326; 0.00929719413263; 0.00839497597605; 0.00458119722808
22.247; 0.0043645847216; 0.0045576168674; 0.00455958412071; 0.00927116599303; 0.00838288792291; 0.00456487606171
22.248; 0.00436532508961; 0.00456189341185; 0.00456370488347; 0.00924403676792; 0.00837037911233; 0.00455292798862
22.249; 0.00436607279676; 0.00456578506338; 0.00456743403005; 0.00921595848841; 0.00835753234198; 0.00454369652536
22.25; 0.00436682881309; 0.0045693110182; 0.00457079541389; 0.00918710234936; 0.00834444144858; 0.00453589335868
22.251; 0.00436759339063; 0.00457248699513; 0.00457380806321; 0.00915766087613; 0.00833121174992; 0.00452918793391
22.252; 0.00436836836763; 0.00457532410665; 0.0045764852452; 0.00912785558419; 0.00831796375617; 0.00452357418119
22.253; 0.00436915583396; 0.00457782757468; 0.00457883334474; 0.00909794719167; 0.00830483842025; 0.00451913463947
22.254; 0.00436995891532; 0.00457999649743; 0.00458085184367; 0.00906824276555; 0.00829200046379; 0.00451598116603
22.255; 0.00437077995673; 0.00458182475266; 0.00458253447159; 0.00903909736314; 0.00827963815236; 0.00451422351139
22.256; 0.00437162135975; 0.00458330283128; 0.00458387129328; 0.00901090883898; 0.00826795866193; 0.00451394410759
22.257; 0.00437248360487; 0.00458442023572; 0.00458485133603; 0.00898410567148; 0.00825717904483; 0.00451517947165
22.258; 0.00437336668942; 0.00458516799518; 0.00458546528268; 0.00895912897854; 0.00824751375342; 0.00451790999249
22.259; 0.00437426814653; 0.0045855408645; 0.00458570778015; 0.00893641100116; 0.00823916045743; 0.00452205859992
22.26; 0.00437518546803; 0.0045855388809; 0.00458557903486; 0.0089163529386; 0.00823228627399; 0.00452749712253
22.261; 0.00437611378749; 0.00458516811835; 0.00458508554363; 0.00889930496926; 0.00822701640857; 0.00453405783611
22.262; 0.00437704945548; 0.00458444065164; 0.00458423999098; 0.00888555065106; 0.00822342664089; 0.00454154719085
22.263; 0.00437798655284; 0.00458337388005; 0.0045830604845; 0.00887529691025; 0.00822154028631; 0.00454975901319
22.264; 0.00437892202476; 0.00458198943657; 0.00458156937474; 0.00886866979952; 0.00822132946125; 0.0045584853332
22.265; 0.00437984980502; 0.00458031191985; 0.00457979191172; 0.00886571538141; 0.00822271987435; 0.0045675240258
22.266; 0.00438076878957; 0.00457836765042; 0.00457775494841; 0.00886640460305; 0.00822559804705; 0.00457668335797
22.267; 0.00438167256787; 0.00457618359293; 0.00457548583483; 0.00887064087213; 0.00822981982419; 0.00458578414473
22.268; 0.00438256316965; 0.00457378652; 0.00457301157639; 0.00887826913356; 0.0082352191824; 0.00459466048839
22.269; 0.0043834322822; 0.00457120244113; 0.00457035827477; 0.008889085483; 0.00824161659703; 0.0046031600771
22.27; 0.00438428710093; 0.0045684562813; 0.00456755083063; 0.0089028466238; 0.00824882648852; 0.0046111448059
22.271; 0.00438511373392; 0.00456557177443; 0.00456461286767; 0.00891927872663; 0.00825666350078; 0.00461849215424
22.272; 0.0043859294687; 0.00456257153034; 0.00456156683275; 0.00893808544611; 0.00826494753425; 0.00462509736029
22.273; 0.00438670641104; 0.00455947723537; 0.00455843422943; 0.00895895498683; 0.00827350757128; 0.00463087607544
22.274; 0.00438748451839; 0.00455630995476; 0.00455523595109; 0.00898156619475; 0.00828218439508; 0.0046357669311
22.275; 0.004388201145; 0.00455309051148; 0.00455199268792; 0.0090055937129; 0.00829083234445; 0.00464164401301
22.276; 0.00438895191513; 0.00454983990756; 0.00454904828127; 0.0090307123313; 0.0082993202872; 0.00465400592237
22.277; 0.00438958487755; 0.00454806771694; 0.00454763510518; 0.00905660163897; 0.00830753249593; 0.00466565393019
22.278; 0.00439034197749; 0.00454675311553; 0.00454624125978; 0.00908295005856; 0.00831536893938; 0.00467598037415
22.279; 0.00439082933233; 0.00454524771974; 0.00454464735378; 0.00910945683436; 0.00832274434793; 0.00468504238298
22.28; 0.00439169434632; 0.00454355933192; 0.00454286460622; 0.00913583349592; 0.00832958699285; 0.00469291700079
22.281; 0.00439185321825; 0.00454170442788; 0.00454091447689; 0.00916180527925; 0.00833583746504; 0.00469968821763
22.282; 0.00439313999778; 0.00453971050728; 0.00453883103852; 0.00918711258998; 0.00834144746349; 0.0047054377175
22.283; 0.00439239586951; 0.004537617774; 0.0045366623362; 0.00921151292967; 0.00834637880924; 0.00471023946163
22.284; 0.00439510771126; 0.00453547960417; 0.00453447011363; 0.00923478301768; 0.00835060245638; 0.00471415708035
22.285; 0.00439152768433; 0.00453336114243; 0.00453232725858; 0.00925672172952; 0.00835409788022; 0.00471724395675
22.286; 0.00439893072729; 0.00453133582004; 0.00453031296599; 0.00927715253145; 0.00835685203482; 0.00471954387604
22.287; 0.00438520453351; 0.00452947961166; 0.00452850574306; 0.00929592709411; 0.00835885906266; 0.00472109380991
22.288; 0.00440774920893; 0.00452786435124; 0.00452697605277; 0.00931292605173; 0.00836011838971; 0.00472192415342
22.289; 0.00434170238145; 0.00452655021637; 0.00452577884336; 0.0093280630071; 0.00836063529965; 0.00472206372082
22.29; 0.00442097196313; 0.00452558109486; 0.00452494995579; 0.00934127954231; 0.00836041648566; 0.00472153515681
22.291; 0.00420827333954; 0.0045249796471; 0.00452450243065; 0.00935255232985; 0.0083594741863; 0.00472036657833
22.292; 0.00440953707849; 0.00452474964529; 0.00452443066916; 0.00936187875407; 0.00835781744024; 0.00471857687124
22.293; 0.00432733528464; 0.00452487598332; 0.00452471137832; 0.00936928333418; 0.00835545783503; 0.00471619066669
22.294; 0.00460263402596; 0.0045253308445; 0.00452531063654; 0.00937480361226; 0.00835240253418; 0.00471322602991
22.295; 0.00441866952952; 0.00452607551506; 0.00452618561888; 0.00937849851688; 0.00834866240266; 0.0047097085911
22.296; 0.00413788834027; 0.00452706831611; 0.00452729260981; 0.00938042776509; 0.00834424143187; 0.00470565372112
22.297; 0.00438085432738; 0.0045282664992; 0.00452858831893; 0.00938065519669; 0.00833914148736; 0.00470107440189
22.298; 0.00441533283572; 0.0045296282375; 0.00453003136744; 0.00937924805313; 0.00833336467741; 0.00469598603335
22.299; 0.00407878799999; 0.00453111446027; 0.00453158375911; 0.00937627456209; 0.00832691365125; 0.00469040367274
22.3; 0.00425261680473; 0.00453269137706; 0.00453321318498; 0.00937179297189; 0.00831978517738; 0.00468433238478
22.301; 0.00452723717716; 0.00453432803862; 0.0045348901817; 0.00936586478086; 0.00831198117371; 0.00467778590983
22.302; 0.00440640495271; 0.00453599683798; 0.00453658856398; 0.00935855371404; 0.00830350877075; 0.00467078335673
22.303; 0.0043697967354; 0.00453767517722; 0.00453828711809; 0.00934991408352; 0.00829437148884; 0.00466333613422
22.304; 0.0044249194371; 0.00453934321873; 0.00453996720439; 0.00934000272735; 0.00828457865527; 0.00465546348328
22.305; 0.00423944007156; 0.00454098356036; 0.00454161244036; 0.00932888185593; 0.00827414799569; 0.004647195836
22.306; 0.00450762091302; 0.00454258222771; 0.00454320977354; 0.00931661031301; 0.00826309748684; 0.00463960755429
22.307; 0.00440041660305; 0.00454412687559; 0.00454474762247; 0.00930325735666; 0.00825145718002; 0.00463604261327
22.308; 0.00439835885762; 0.0045456079075; 0.00454621708364; 0.00928889223483; 0.00823925933193; 0.00463153962515
22.309; 0.00440327784794; 0.00454701703978; 0.00454761046421; 0.00927359738616; 0.00822654960137; 0.00462518591882
22.31; 0.00439067624211; 0.00454834784446; 0.00454926803859; 0.00925746390914; 0.00821338248809; 0.00461686998708
22.311; 0.00441326538914; 0.00455098582071; 0.00455262268606; 0.0092405922904; 0.00819982139873; 0.0046070604474
