simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
19.427; 0.004078788; 0.00426970498821; 0.00429748365261; 0.0587281280482; 0.0497303829828; 0.0048378371749
19.428; 0.004078788; 0.00426940419115; 0.00429615282314; 0.0589017672374; 0.0497929580577; 0.00483517115534
19.429; 0.00407878799999; 0.00426907632241; 0.00429766987744; 0.05906769356; 0.0498509402506; 0.00483221410442
19.43; 0.004078788; 0.00426873050888; 0.0042954835165; 0.059225909386; 0.0499042811242; 0.00482897406926
19.431; 0.004078788; 0.00426835434789; 0.00429801795297; 0.059376426574; 0.0499529413352; 0.00482546024063
19.432; 0.00407878799999; 0.00426796308914; 0.00429441950774; 0.0595192674877; 0.0499968830253; 0.00482168113744
19.433; 0.004078788; 0.00426753644696; 0.00429863754115; 0.0596544639508; 0.0500360803993; 0.00481764698148
19.434; 0.004078788; 0.004267099708; 0.00429269277826; 0.0597820560924; 0.0500705052387; 0.0048133662592
19.435; 0.00407878799999; 0.0042666197554; 0.00429966825317; 0.0599020946832; 0.0501001465778; 0.00480885043068
19.436; 0.004078788; 0.00426613814023; 0.00428978785616; 0.0600146346433; 0.0501249839654; 0.00480410738378
19.437; 0.004078788; 0.00426560112619; 0.00430124788382; 0.0601197452254; 0.0501450232506; 0.00479915026442
19.438; 0.00407878799999; 0.00426507619372; 0.00428464232738; 0.0602174921047; 0.0501011794147; 0.00479398556438
19.439; 0.004078788; 0.00426447713523; 0.00430341853672; 0.0603079636256; 0.0500110854737; 0.00478862884065
19.44; 0.004078788; 0.0042639116588; 0.00427490076752; 0.0603912307109; 0.0499158055771; 0.00478308414899
19.441; 0.00407878799999; 0.00426324430171; 0.00430593302742; 0.0604674029426; 0.0498155063701; 0.00477737038244
19.442; 0.004078788; 0.0042626418694; 0.0042553818619; 0.0605365494524; 0.0497101957267; 0.00477148810692
19.443; 0.004078788; 0.00426190006487; 0.00430795266877; 0.0605988041604; 0.0496000917188; 0.0047654601808
19.444; 0.00407878799999; 0.00426126198358; 0.00422188417322; 0.0606542280859; 0.0494851759752; 0.0047592835107
19.445; 0.004078788; 0.00426044484141; 0.00430794388; 0.0607029789882; 0.0493657136976; 0.00475298385869
19.446; 0.004078788; 0.00425976230544; 0.00421486556919; 0.0607451117699; 0.0492416760017; 0.00474655688781
19.447; 0.00407878799999; 0.004258878138; 0.00430730962665; 0.0607807974838; 0.0491133456911; 0.00474002735285
19.448; 0.004078788; 0.0042581398675; 0.00422070508204; 0.0607794944276; 0.0489807013772; 0.0047333931675
19.449; 0.004078788; 0.00425719452481; 0.0043069973273; 0.0606617135941; 0.0488440328908; 0.00472667588744
19.45; 0.00407878799999; 0.00425639428158; 0.00421885036457; 0.0605315915516; 0.0487033259229; 0.00471987665125
19.451; 0.004078788; 0.00425538856077; 0.00430639689221; 0.0603956535022; 0.0485588793087; 0.00471301338178
19.452; 0.004078788; 0.00425452160527; 0.00422164213256; 0.0602539741929; 0.0484106845244; 0.00470609064892
19.453; 0.00407878799999; 0.00425345570406; 0.00430583943165; 0.0601069245907; 0.0482590433319; 0.00469912222459
19.454; 0.004078788; 0.00425251869322; 0.00422262794999; 0.059954579371; 0.0481039527227; 0.004692116375
19.455; 0.00407878799999; 0.00425139111034; 0.00430516109744; 0.059797310093; 0.0479457157891; 0.00468508260642
19.456; 0.004078788; 0.00425038114633; 0.00422461241368; 0.0596351903191; 0.0477843339763; 0.00467803274685
19.457; 0.004078788; 0.00424918998982; 0.00430441432661; 0.0594685879626; 0.0476201081344; 0.00467097210702
19.458; 0.00407878799999; 0.00424810436059; 0.00422657953053; 0.0592975749714; 0.0474530436511; 0.00466391576182
19.459; 0.004078788; 0.00424684946267; 0.00430357259662; 0.0591225230545; 0.0472834477444; 0.0046568681363
19.46; 0.004078788; 0.00424568536332; 0.00422878587068; 0.0589435373221; 0.0471113651306; 0.00464984895986
19.461; 0.00407878799999; 0.00424435906984; 0.00430262804346; 0.0587610048961; 0.0469371192483; 0.00464285597909
19.462; 0.004078788; 0.00424311184134; 0.00423115410543; 0.0585750255187; 0.046760751162; 0.00464015401916
19.463; 0.004078788; 0.00424171097559; 0.00430156574906; 0.0583859621027; 0.0465825608278; 0.00464015401916
19.464; 0.00407878799999; 0.00424037741218; 0.00423368249984; 0.0581938992727; 0.0464025783739; 0.00464015401914
19.465; 0.004078788; 0.00423889905946; 0.00430037091131; 0.0579991769634; 0.0462210842595; 0.00464015401916
19.466; 0.004078788; 0.00423747538586; 0.0042363443027; 0.0578018734331; 0.0460381074938; 0.00464015401916
19.467; 0.00407878799999; 0.00423591519824; 0.00429902623216; 0.0576023072527; 0.04585391173; 0.00464015401914
19.468; 0.004078788; 0.00423439703134; 0.00423910661064; 0.0574005508799; 0.0456387526612; 0.00464015401916
19.469; 0.004078788; 0.00423274947008; 0.00429751180852; 0.0571968984685; 0.0454028974454; 0.00464015401916
19.47; 0.00407878799999; 0.00423113078665; 0.00424193137831; 0.0569914081189; 0.0451778038763; 0.00464015401914
19.471; 0.004078788; 0.00422939006985; 0.00429580546912; 0.0567843336178; 0.0449622722988; 0.00464015401916
19.472; 0.004078788; 0.00422766592829; 0.00424477645966; 0.0565757140673; 0.0447551631887; 0.00464015401916
19.473; 0.00407878799999; 0.00422582601761; 0.00429388465396; 0.0563657694324; 0.0445557312359; 0.00464015401914
19.474; 0.004078788; 0.0042239897306; 0.00424758937242; 0.05615452997; 0.0443632237776; 0.00464015401916
19.475; 0.004078788; 0.00422204251091; 0.00429172725931; 0.05594218863; 0.0441771927662; 0.00464015401916
19.476; 0.00407878799999; 0.00422008520607; 0.00425030824497; 0.0557287726277; 0.0439971450838; 0.00464015401914
19.477; 0.004078788; 0.00421802000954; 0.00428931455437; 0.0555144516439; 0.043822825219; 0.00464015401916
19.478; 0.004078788; 0.00421592996511; 0.00425286345487; 0.0552992529482; 0.0436539145558; 0.00464015401916
19.479; 0.00407878799999; 0.00421373272339; 0.00428663609791; 0.0550833251298; 0.0434902801503; 0.00464015401914
19.48; 0.004078788; 0.00421149430013; 0.0042551788745; 0.0548666970097; 0.0433317207349; 0.00464015401916
19.481; 0.004078788; 0.00420914617159; 0.00428369657955; 0.0546494976096; 0.0431781791251; 0.00464015401916
19.482; 0.00407878799999; 0.0042067380816; 0.00425717463253; 0.0544317578473; 0.0430295326585; 0.00464015401914
19.483; 0.004078788; 0.00420421321591; 0.00428052369158; 0.0542135885856; 0.0428857686556; 0.00464015401916
19.484; 0.004078788; 0.00420160564206; 0.00425877219745; 0.0539409892257; 0.0427468164983; 0.00464015401916
19.485; 0.00407878799999; 0.00419886656312; 0.00427717441239; 0.0536433133496; 0.0426126855162; 0.00464015401914
19.486; 0.004078788; 0.00419601426367; 0.00425990156639; 0.0533585605183; 0.0424833288418; 0.00464015401916
19.487; 0.00407878799999; 0.00419300598548; 0.00427373542655; 0.0530859452614; 0.0423587495936; 0.00464015401914
19.488; 0.004078788; 0.00418984375848; 0.00426051275422; 0.0528247368115; 0.0422389073764; 0.00464015401916
19.489; 0.004078788; 0.00418648316132; 0.00427031459787; 0.0525743235932; 0.0421237980982; 0.00464015401916
19.49; 0.00407878799999; 0.00418290480552; 0.00426058367402; 0.0523341401704; 0.0420133876097; 0.00464015401914
19.491; 0.004078788; 0.00417905089931; 0.00426701800682; 0.0521037102227; 0.0419076664523; 0.00464015401916
19.492; 0.004078788; 0.00417486734601; 0.00426012616072; 0.0518825966608; 0.0418066052471; 0.00464015401916
19.493; 0.00407878799999; 0.00417025652893; 0.0042639234179; 0.0516704281529; 0.0417101900814; 0.00464015401914
19.494; 0.004078788; 0.00416508939736; 0.0042591863693; 0.0514668666782; 0.0416183942892; 0.00464015401916
19.495; 0.004078788; 0.00415915133863; 0.00426106168386; 0.0512716223637; 0.0415311998486; 0.00464015401916
19.496; 0.00407878799999; 0.00415209313928; 0.00425783726818; 0.051084433318; 0.0414485806501; 0.00464015401914
19.497; 0.004078788; 0.00414329305988; 0.00425841569298; 0.0509050728385; 0.041370514506; 0.00464015401916
19.498; 0.004078788; 0.00413221888908; 0.00425616534301; 0.0507333373129; 0.0412969738553; 0.00464015401916
19.499; 0.00407878799999; 0.00411887861876; 0.00425593580594; 0.0505690489639; 0.0412279320098; 0.00464015401914
19.5; 0.004078788; 0.00410352622632; 0.00425425593077; 0.0504120488342; 0.0411633584218; 0.00464015401916
19.501; 0.004078788; 0.00408642914163; 0.00425356147111; 0.0502621971712; 0.0411032216203; 0.00464015401916
19.502; 0.00407878799999; 0.00407878799999; 0.0042521816056; 0.0501193692553; 0.0410474868695; 0.00464015401914
19.503; 0.004078788; 0.004078788; 0.00425123851817; 0.0499834547258; 0.0409961173728; 0.00464015401916
19.504; 0.004078788; 0.004078788; 0.00424999660115; 0.0498543550316; 0.0409490731828; 0.00464015401916
19.505; 0.00407878799999; 0.00407878799999; 0.00424892755446; 0.049731982438; 0.0409063116129; 0.00464015401914
19.506; 0.004078788; 0.004078788; 0.00424773688984; 0.049616258374; 0.0408677867417; 0.00464015401916
19.507; 0.004078788; 0.004078788; 0.00424660449603; 0.0495071124462; 0.0408334495017; 0.00464015401916
19.508; 0.00407878799999; 0.00407878799999; 0.0042454239014; 0.0494044812919; 0.0408032474545; 0.00464015401914
19.509; 0.004078788; 0.004078788; 0.00424425701021; 0.0493083077259; 0.0407771247815; 0.00464015401916
19.51; 0.004078788; 0.004078788; 0.0042430693698; 0.0492185398904; 0.0407550221851; 0.00464015401916
19.511; 0.00407878799999; 0.00407878799999; 0.00424188014238; 0.0491351305538; 0.0407368768755; 0.00464015401914
19.512; 0.004078788; 0.004078788; 0.00424067951171; 0.0490580364558; 0.0407226225481; 0.00464015401916
19.513; 0.004078788; 0.004078788; 0.00423947285941; 0.0489872177325; 0.0407121893991; 0.00464015401916
19.514; 0.00407878799999; 0.00407878799999; 0.00423825784126; 0.0489226373942; 0.0407055041617; 0.00464015401914
19.515; 0.004078788; 0.004078788; 0.0042370359149; 0.0488642608527; 0.0407024901698; 0.00464015401916
19.516; 0.00407878799999; 0.00407878799999; 0.00423580672847; 0.0488120554859; 0.0407030674445; 0.00464015401914
19.517; 0.004078788; 0.004078788; 0.00423457076103; 0.04876599024; 0.040707152811; 0.00464015401916
19.518; 0.004078788; 0.004078788; 0.00423332812297; 0.0487260352543; 0.0407146600385; 0.00464015401916
19.519; 0.00407878799999; 0.00407878799999; 0.00423207908125; 0.0486921615121; 0.0407255000085; 0.00464015401914
19.52; 0.004078788; 0.004078788; 0.00423082383819; 0.0486643405073; 0.0407395809088; 0.00464015401916
19.521; 0.004078788; 0.004078788; 0.00422956262098; 0.0486425439232; 0.0407568084503; 0.00464015401916
19.522; 0.00407878799999; 0.00407878799999; 0.00422829564714; 0.0486267433248; 0.0407770861109; 0.00464015401914
19.523; 0.004078788; 0.004078788; 0.00422702313772; 0.0486169098567; 0.0408003153991; 0.00464015401916
19.524; 0.004078788; 0.004078788; 0.00422574531287; 0.0486130139448; 0.0408263961373; 0.00464015401916
19.525; 0.00407878799999; 0.00407878799999; 0.00422446239391; 0.0486150250046; 0.0408552267642; 0.00464015401914
19.526; 0.004078788; 0.004078788; 0.00422317460343; 0.0486229111502; 0.0408867046506; 0.00464015401916
19.527; 0.004078788; 0.004078788; 0.00422188216597; 0.0486366389026; 0.0409207264242; 0.00464015401916
19.528; 0.00407878799999; 0.00407878799999; 0.00422058530893; 0.0486561729015; 0.0409571883039; 0.00464015401914
19.529; 0.004078788; 0.004078788; 0.00421928426368; 0.0486814756166; 0.0409959864349; 0.00464015401916
19.53; 0.004078788; 0.004078788; 0.00421797926661; 0.0487125070571; 0.0410370172201; 0.00464015401916
19.531; 0.00407878799999; 0.00407878799999; 0.00421667056076; 0.0487492244851; 0.0410801776464; 0.00464015401914
19.532; 0.004078788; 0.004078788; 0.00421535839757; 0.048791582129; 0.0411253655964; 0.00464015401916
19.533; 0.004078788; 0.004078788; 0.00421404303884; 0.0488395308962; 0.0411724801408; 0.00464015401916
19.534; 0.00407878799999; 0.00407878799999; 0.0042127247592; 0.0488930180927; 0.041221421808; 0.00464015401914
19.535; 0.004078788; 0.004078788; 0.00421140384891; 0.0489519871426; 0.0412720928231; 0.00464015401916
19.536; 0.004078788; 0.004078788; 0.00421008061698; 0.0490163773111; 0.0413243973088; 0.00464015401916
19.537; 0.00407878799999; 0.00407878799999; 0.00420875539495; 0.0490861234336; 0.0413782414467; 0.00464015401914
19.538; 0.004078788; 0.004078788; 0.00420742854121; 0.0491611556471; 0.0414335335896; 0.00464015401916
19.539; 0.004078788; 0.004078788; 0.00420610044573; 0.0492413991237; 0.0414901843185; 0.00464015401916
19.54; 0.00407878799999; 0.00407878799999; 0.00420477153579; 0.04932677381; 0.0415481064429; 0.00464015401914
19.541; 0.004078788; 0.004078788; 0.00420344228235; 0.0494171941643; 0.041607214934; 0.00464015401916
19.542; 0.004078788; 0.004078788; 0.00420211320724; 0.0495125688912; 0.0416674267861; 0.00464015401916
19.543; 0.00407878799999; 0.00407878799999; 0.0042007848916; 0.0496128006738; 0.0417286608041; 0.00464015401914
19.544; 0.004078788; 0.004078788; 0.00419945798535; 0.049717785893; 0.0417908373075; 0.00464015401916
19.545; 0.004078788; 0.004078788; 0.00419813321801; 0.0498274143297; 0.0418538777444; 0.00464015401916
19.546; 0.00407878799999; 0.00407878799999; 0.00419681141137; 0.0499415688456; 0.0419177042146; 0.00464015401914
19.547; 0.004078788; 0.004078788; 0.00419549349442; 0.0500601250294; 0.04198223889; 0.00464015401916
19.548; 0.004078788; 0.004078788; 0.0041941805214; 0.0501829507969; 0.0420474033251; 0.00464015401916
19.549; 0.00407878799999; 0.00407878799999; 0.00419287369591; 0.0503099059364; 0.0421131176534; 0.00464015401914
19.55; 0.004078788; 0.004078788; 0.00419157440622; 0.0504408415778; 0.0421792996548; 0.00464015401916
19.551; 0.00407878799999; 0.00407878799999; 0.00419028428568; 0.0505755995653; 0.0422458636792; 0.00464015401914
19.552; 0.004078788; 0.004078788; 0.00418900533473; 0.0507140117105; 0.0423127194116; 0.00464015401916
19.553; 0.004078788; 0.004078788; 0.00418774020066; 0.0508559188319; 0.0423797897004; 0.00464015401916
19.554; 0.00453200535985; 0.00407878799999; 0.00418697184557; 0.0510049641088; 0.0424506015748; 0.00464015401914
19.555; 0.00456885134496; 0.004078788; 0.0041874000351; 0.0511745143056; 0.0425371168724; 0.00464015401916
19.556; 0.00452097356282; 0.004078788; 0.00418730457283; 0.0513733071211; 0.0426453349942; 0.00464015401916
19.557; 0.00458319222911; 0.00407878799999; 0.00418690887581; 0.0516062758927; 0.0427769312775; 0.00464015401914
19.558; 0.00446879185623; 0.004078788; 0.00418631359831; 0.0518758122827; 0.042930928566; 0.00464015401916
19.559; 0.00460093334871; 0.004078788; 0.0041855988373; 0.0521819466761; 0.0431042029053; 0.00464015401916
19.56; 0.00407878799999; 0.00407878799999; 0.0041848128571; 0.0525223151679; 0.0432917445243; 0.00464015401914
19.561; 0.00458242374886; 0.00410017864889; 0.00418402127432; 0.0528924736247; 0.0434872157529; 0.00464015401916
19.562; 0.00447458547066; 0.00413762727571; 0.00418326413728; 0.0532858907527; 0.0434307953519; 0.00464015401916
19.563; 0.00462323959812; 0.00417497297047; 0.00418873788183; 0.0536943688905; 0.043241874662; 0.00464015401914
19.564; 0.004078788; 0.00421150932196; 0.00422585224465; 0.0541082338725; 0.0430175869505; 0.00464015401916
19.565; 0.0044074172508; 0.00424637204342; 0.00426066723167; 0.0545168555654; 0.0427533709507; 0.00464015401916
19.566; 0.00466059518919; 0.00428038663303; 0.00428824272095; 0.0547867346648; 0.0424448234838; 0.00464015401914
19.567; 0.00441126980878; 0.00431333477767; 0.00431751079049; 0.0546155214554; 0.0420876526043; 0.00464015401916
19.568; 0.0046780205369; 0.00434500428768; 0.00434854809455; 0.0543772754173; 0.0416774827607; 0.00464015401916
19.569; 0.00407878799999; 0.0043751766342; 0.00437852781457; 0.0540781065199; 0.0412098194129; 0.00464015401914
19.57; 0.00455267938865; 0.00440364764951; 0.00440683959108; 0.0537118915696; 0.0406797334286; 0.00464015401916
19.571; 0.00457868750824; 0.00443020055496; 0.00443325600021; 0.0532726612334; 0.0400816965438; 0.00464015401916
19.572; 0.0045028387886; 0.00445462125585; 0.00445755117358; 0.0527544403413; 0.0394093143108; 0.00464015401914
19.573; 0.00467650234799; 0.00447670553453; 0.00447950535008; 0.0521510264654; 0.0386550137015; 0.00464015401916
19.574; 0.00453770836309; 0.00449627379821; 0.00449892122337; 0.051455822641; 0.0378098652015; 0.00464015401916
19.575; 0.00464369566694; 0.00451319507699; 0.00451565069639; 0.0506615261191; 0.0368631363726; 0.00464015401914
19.576; 0.004078788; 0.00452740242356; 0.00452961313067; 0.0497600606738; 0.0358022423786; 0.00464015401916
19.577; 0.00449552928341; 0.00453890633539; 0.00454081119068; 0.0487423330803; 0.0346123324665; 0.00464015401916
19.578; 0.00472726184304; 0.00454860783774; 0.0045517696047; 0.0475982687088; 0.0332762599947; 0.00464015401914
19.579; 0.00419448155653; 0.00456772921562; 0.00457267298401; 0.0463169947541; 0.0317746536756; 0.00464015401916
19.58; 0.00494912733469; 0.00458906918628; 0.00459411054209; 0.0448868954958; 0.0300857582156; 0.00464015401914
19.581; 0.00475956681742; 0.00460918171576; 0.00461403673576; 0.0432963520739; 0.0281861717263; 0.00464015401916
19.582; 0.0043608120655; 0.00462753928453; 0.00463196296241; 0.041534350667; 0.0260513955059; 0.00464015401916
19.583; 0.00500164857641; 0.00464378744258; 0.00464759748596; 0.039591634299; 0.0236571852246; 0.00464015401914
19.584; 0.00475059380909; 0.00465774184549; 0.00466083123059; 0.0374625628182; 0.0226341956762; 0.00464015401916
19.585; 0.00416789695458; 0.00466937389092; 0.00467171050878; 0.0351469017477; 0.0229390909186; 0.00464015401916
19.586; 0.00479144837093; 0.0046787815831; 0.00468039613698; 0.0326524145815; 0.0228802496121; 0.00464015401914
19.587; 0.00474384132487; 0.004686161827; 0.00468712860447; 0.0299964936093; 0.0221037234208; 0.00464015401916
19.588; 0.004078788; 0.0046917889718; 0.00469220532189; 0.0275497000487; 0.0217969969435; 0.00464015401916
19.589; 0.00471350992129; 0.0046959587957; 0.00469592632306; 0.0272913288518; 0.0215662429839; 0.00464015401914
19.59; 0.00453021114801; 0.00469891922938; 0.00469852948181; 0.0272600156362; 0.0213538369735; 0.00464015401916
19.591; 0.00472548422734; 0.00470086343939; 0.00470019141556; 0.026869858196; 0.0211692537574; 0.00464015401916
19.592; 0.00407878799999; 0.00470193050761; 0.0047010333606; 0.0259015821204; 0.0210229220385; 0.00464015401914
